"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_1C_05","34_1C","34",0,-0.375,0,1,4.01123428344727,37.15,353,NA,NA
"34_1C_05","34_1C","34",1,-0.25,0,1,4.01123428344727,37.15,353,0,0
"34_1C_05","34_1C","34",2,-0.125,0,1,3.16227769851685,35.5,353.5,1.72409396495667,0
"34_1C_05","34_1C","34",3,0,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",4,0.125,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",5,0.25,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",6,0.375,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",7,0.5,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",8,0.625,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",9,0.75,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",10,0.875,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",11,1,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",12,1.125,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",13,1.25,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",14,1.375,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",15,1.5,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",16,1.625,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",17,1.75,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",18,1.875,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",19,2,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",20,2.125,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",21,2.25,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",22,2.375,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",23,2.5,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",24,2.625,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",25,2.75,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",26,2.875,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",27,3,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",28,3.125,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",29,3.25,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",30,3.375,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",31,3.5,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",32,3.625,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",33,3.75,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",34,3.875,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",35,4,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",36,4.125,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",37,4.25,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",38,4.375,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",39,4.5,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",40,4.625,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",41,4.75,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",42,4.875,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",43,5,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",44,5.125,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",45,5.25,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",46,5.375,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",47,5.5,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",48,5.625,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",49,5.75,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",50,5.875,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",51,6,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",52,6.125,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",53,6.25,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",54,6.375,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",55,6.5,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",56,6.625,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",57,6.75,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",58,6.875,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",59,7,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",60,7.125,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",61,7.25,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",62,7.375,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",63,7.5,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",64,7.625,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",65,7.75,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",66,7.875,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",67,8,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",68,8.125,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",69,8.25,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",70,8.375,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",71,8.5,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",72,8.625,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",73,8.75,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",74,8.875,0,0,NA,35.5,353.5,0,0
"34_1C_05","34_1C","34",75,9,0,1,3.16227769851685,26.5,356.5,9.48683298050514,0
"34_1C_05","34_1C","34",76,9.125,0,0,NA,26.5,356.5,0,0
"34_1C_05","34_1C","34",77,9.25,0,1,3.30277562141418,26.5,357,0.5,0
"34_1C_05","34_1C","34",78,9.375,0,0,NA,26.5,357,0,0
"34_1C_05","34_1C","34",79,9.5,0,1,3.94565057754517,26.84,358.29,1.3340539719217,0
"34_1C_05","34_1C","34",80,9.625,0,0,NA,26.84,358.29,0,0
"34_1C_05","34_1C","34",81,9.75,0,1,4.49510526657104,26.74,358.64,0.364005494463993,0.0779999999999634
"34_1C_05","34_1C","34",82,9.875,0,1,4.87321138381958,29.25,359.58,2.68024252633973,-1.35339999999998
"34_1C_05","34_1C","34",83,10,0,1,5.28347063064575,28.37,360.49,1.26589889011723,0
"34_1C_05","34_1C","34",84,10.125,0,1,3.72725701332092,28.37,360.49,0,0
"34_1C_05","34_1C","34",85,10.25,0,1,4.29617643356323,27.1,363.89,3.62944899399342,6.75699999999992
"34_1C_05","34_1C","34",86,10.375,0,1,4.34192895889282,27,365.84,1.95256241897665,0.345000000000047
"34_1C_05","34_1C","34",87,10.5,0,1,3.9712381362915,26.67,366,0.366742416417854,0.0484000000000107
"34_1C_05","34_1C","34",88,10.625,0,1,3.61316752433777,26.63,366.22,0.223606797750006,0.185800000000022
"34_1C_05","34_1C","34",89,10.75,0,1,4.17361927032471,27.21,367.17,1.1130588483993,0
"34_1C_05","34_1C","34",90,10.875,0,0,NA,27.21,367.17,0,0
"34_1C_05","34_1C","34",91,11,0,0,NA,27.21,367.17,0,0
"34_1C_05","34_1C","34",92,11.125,0,0,NA,27.21,367.17,0,0
"34_1C_05","34_1C","34",93,11.25,0,0,NA,27.21,367.17,0,0
"34_1C_05","34_1C","34",94,11.375,0,0,NA,27.21,367.17,0,0
"34_1C_05","34_1C","34",95,11.5,0,1,4.18675136566162,27.27,367.67,0.503587132480567,0
"34_1C_05","34_1C","34",96,11.625,0,0,NA,27.27,367.67,0,0
"34_1C_05","34_1C","34",97,11.75,0,0,NA,27.27,367.67,0,0
"34_1C_05","34_1C","34",98,11.875,0,1,4.01123428344727,27.15,368,0.351140997321574,0.0161999999999945
"34_1C_05","34_1C","34",99,12,0,1,4.33298635482788,26.74,367.9,0.422018956920189,0
"34_1C_05","34_1C","34",100,12.125,0,1,4.33298635482788,26.74,367.9,0,0
"34_1C_05","34_1C","34",101,12.25,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",102,12.375,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",103,12.5,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",104,12.625,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",105,12.75,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",106,12.875,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",107,13,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",108,13.125,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",109,13.25,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",110,13.375,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",111,13.5,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",112,13.625,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",113,13.75,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",114,13.875,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",115,14,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",116,14.125,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",117,14.25,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",118,14.375,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",119,14.5,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",120,14.625,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",121,14.75,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",122,14.875,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",123,15,0,0,NA,26.74,367.9,0,0
"34_1C_05","34_1C","34",124,15.125,0,0,NA,26.74,367.9,0,0
