"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_5A_05","52_5A","52",0,-4.25,0,0,NA,556.37,132.52,NA,NA
"52_5A_05","52_5A","52",1,-4.125,0,0,NA,556.37,132.52,0,0
"52_5A_05","52_5A","52",2,-4,0,0,NA,556.37,132.52,0,0
"52_5A_05","52_5A","52",3,-3.875,0,0,NA,556.37,132.52,0,0
"52_5A_05","52_5A","52",4,-3.75,0,0,NA,556.37,132.52,0,0
"52_5A_05","52_5A","52",5,-3.625,0,0,NA,556.37,132.52,0,0
"52_5A_05","52_5A","52",6,-3.5,0,0,NA,556.37,132.52,0,0
"52_5A_05","52_5A","52",7,-3.375,0,0,NA,556.37,132.52,0,0
"52_5A_05","52_5A","52",8,-3.25,0,0,NA,556.37,132.52,0,0
"52_5A_05","52_5A","52",9,-3.125,0,0,NA,556.37,132.52,0,0
"52_5A_05","52_5A","52",10,-3,0,0,NA,556.37,132.52,0,0
"52_5A_05","52_5A","52",11,-2.875,0,0,NA,556.37,132.52,0,0
"52_5A_05","52_5A","52",12,-2.75,0,0,NA,556.37,132.52,0,0
"52_5A_05","52_5A","52",13,-2.625,0,0,NA,556.37,132.52,0,0
"52_5A_05","52_5A","52",14,-2.5,0,1,5.28005266189575,556.37,132.52,0,0
"52_5A_05","52_5A","52",15,-2.375,0,1,4.34192895889282,552.84,133,3.56248508768806,30.8110000000001
"52_5A_05","52_5A","52",16,-2.25,0,1,4.75164461135864,544.06,132.62,8.78821938733902,57.9946000000003
"52_5A_05","52_5A","52",17,-2.125,0,1,5.11349201202393,537.53,130.88,6.75784729037285,0
"52_5A_05","52_5A","52",18,-2,0,0,NA,537.53,130.88,0,0
"52_5A_05","52_5A","52",19,-1.875,0,1,5.19134998321533,528.05,125.6,10.8512119138832,39.5555999999997
"52_5A_05","52_5A","52",20,-1.75,0,1,4.46820449829102,524.88,123.8,3.64539435452459,11.3447999999998
"52_5A_05","52_5A","52",21,-1.625,0,1,5.30143642425537,522.84,121.09,3.3920053065996,0.937500000000061
"52_5A_05","52_5A","52",22,-1.5,0,1,5,522.5,121,0.351710107901411,0
"52_5A_05","52_5A","52",23,-1.375,0,1,5,522.5,121,0,0
