"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1B_21","23_1B","23",0,-4.25,0,1,5.08816957473755,65,207.12,NA,NA
"23_1B_21","23_1B","23",1,-4.125,0,1,4.73271036148071,64.81,207.1,0.191049731745427,-0.0364999999999995
"23_1B_21","23_1B","23",2,-4,0,1,5.08816957473755,65,207.12,0.191049731745427,0.0199000000000016
"23_1B_21","23_1B","23",3,-3.875,0,1,5.42717599868774,65.09,207.26,0.166433169770923,0.0365999999999984
"23_1B_21","23_1B","23",4,-3.75,0,1,5.51769828796387,65.17,207.47,0.224722050542449,-0.0871000000000014
"23_1B_21","23_1B","23",5,-3.625,0,1,5.08816957473755,65,207.12,0.38910152916687,2.92339999999997
"23_1B_21","23_1B","23",6,-3.5,0,1,6.14269685745239,60.28,201.06,7.68127593567631,31.8506000000001
"23_1B_21","23_1B","23",7,-3.375,0,1,6.15686225891113,56.96,198.39,4.26043425016747,14.747
"23_1B_21","23_1B","23",8,-3.25,0,1,5.19134998321533,54.4,196.05,3.4683137113012,3.78200000000004
"23_1B_21","23_1B","23",9,-3.125,0,1,4.18675136566162,53.27,195.67,1.19218287187831,0
"23_1B_21","23_1B","23",10,-3,0,0,NA,53.27,195.67,0,0
"23_1B_21","23_1B","23",11,-2.875,0,0,NA,53.27,195.67,0,0
"23_1B_21","23_1B","23",12,-2.75,0,1,4.07996129989624,48.52,192.59,5.66117478974108,0
"23_1B_21","23_1B","23",13,-2.625,0,0,NA,48.52,192.59,0,0
"23_1B_21","23_1B","23",14,-2.5,0,1,4.64440011978149,47.2,191.74,1.57,-1.11019999999998
"23_1B_21","23_1B","23",15,-2.375,0,1,3.79621624946594,47.41,192.72,1.00224747442933,0.0727999999999963
"23_1B_21","23_1B","23",16,-2.25,0,1,4.30334234237671,47.15,192.85,0.290688837074969,-0.399099999999994
"23_1B_21","23_1B","23",17,-2.125,0,1,3.61316752433777,48.37,192.22,1.37306227098409,-0.0796999999999883
"23_1B_21","23_1B","23",18,-2,0,1,3.72725701332092,48.63,192.85,0.681542368455547,-2.10129999999998
"23_1B_21","23_1B","23",19,-1.875,0,1,3.16227769851685,48.52,189.56,3.29183839214503,0
"23_1B_21","23_1B","23",20,-1.75,0,0,NA,48.52,189.56,0,0
"23_1B_21","23_1B","23",21,-1.625,0,0,NA,48.52,189.56,0,0
"23_1B_21","23_1B","23",22,-1.5,0,0,NA,48.52,189.56,0,0
"23_1B_21","23_1B","23",23,-1.375,0,0,NA,48.52,189.56,0,0
"23_1B_21","23_1B","23",24,-1.25,0,1,3.10949110984802,49.81,192,2.76001811588257,0
"23_1B_21","23_1B","23",25,-1.125,0,0,NA,49.81,192,0,0
"23_1B_21","23_1B","23",26,-1,0,1,3.60555124282837,50,191.5,0.534883164812652,0
"23_1B_21","23_1B","23",27,-0.875,0,0,NA,50,191.5,0,0
"23_1B_21","23_1B","23",28,-0.75,0,0,NA,50,191.5,0,0
"23_1B_21","23_1B","23",29,-0.625,0,0,NA,50,191.5,0,0
"23_1B_21","23_1B","23",30,-0.5,0,0,NA,50,191.5,0,0
"23_1B_21","23_1B","23",31,-0.375,0,0,NA,50,191.5,0,0
"23_1B_21","23_1B","23",32,-0.25,0,0,NA,50,191.5,0,0
"23_1B_21","23_1B","23",33,-0.125,0,0,NA,50,191.5,0,0
"23_1B_21","23_1B","23",34,0,0,0,NA,50,191.5,0,0
"23_1B_21","23_1B","23",35,0.125,0,0,NA,50,191.5,0,0
"23_1B_21","23_1B","23",36,0.25,0,0,NA,50,191.5,0,0
"23_1B_21","23_1B","23",37,0.375,0,0,NA,50,191.5,0,0
"23_1B_21","23_1B","23",38,0.5,0,0,NA,50,191.5,0,0
"23_1B_21","23_1B","23",39,0.625,0,0,NA,50,191.5,0,0
"23_1B_21","23_1B","23",40,0.75,0,0,NA,50,191.5,0,0
"23_1B_21","23_1B","23",41,0.875,0,1,3.60555124282837,49.5,188,3.53553390593274,-1.02500000000001
"23_1B_21","23_1B","23",42,1,0,1,3.79621624946594,49.59,188.28,0.294108823397057,-0.0284000000000041
"23_1B_21","23_1B","23",43,1.125,0,1,4.54521751403809,49.43,188.23,0.167630546142409,-0.0239999999999957
"23_1B_21","23_1B","23",44,1.25,0,1,4.27798509597778,49.73,187.75,0.566038867923386,0
"23_1B_21","23_1B","23",45,1.375,0,0,NA,49.73,187.75,0,0
"23_1B_21","23_1B","23",46,1.5,0,1,3.85246586799622,50.53,187.21,0.965194280961091,-1.51339999999993
"23_1B_21","23_1B","23",47,1.625,0,1,3.61316752433777,53.37,194.22,7.56344498228154,-19.4952999999999
"23_1B_21","23_1B","23",48,1.75,0,1,3.61316752433777,54.33,191.05,3.31217451231059,-0.890699999999952
"23_1B_21","23_1B","23",49,1.875,0,1,3.61316752433777,54.69,191.44,0.530754180388614,-0.315299999999987
"23_1B_21","23_1B","23",50,2,0,1,3.60555124282837,55.19,190.17,1.36488094718918,2.9365
"23_1B_21","23_1B","23",51,2.125,0,1,3.61316752433777,57.38,188.72,2.62651860834832,1.07570000000006
"23_1B_21","23_1B","23",52,2.25,0,1,4.4320182800293,60.46,192.63,4.97739891911428,0.386399999999992
"23_1B_21","23_1B","23",53,2.375,0,1,4.84678316116333,60.23,192.91,0.362353418639872,0
"23_1B_21","23_1B","23",54,2.5,0,0,NA,60.23,192.91,0,0
"23_1B_21","23_1B","23",55,2.625,0,1,5.39792156219482,60.61,192.75,0.412310562561767,0.0127999999999977
"23_1B_21","23_1B","23",56,2.75,0,1,4.3159761428833,60.69,192.86,0.136014705087364,0.0251999999999924
"23_1B_21","23_1B","23",57,2.875,0,1,4.24264049530029,61.5,192.5,0.886397202161657,1.32660000000001
"23_1B_21","23_1B","23",58,3,0,1,4.82044458389282,63,192.19,1.53169840373358,0.770100000000001
"23_1B_21","23_1B","23",59,3.125,0,1,5.06979131698608,63.47,191.98,0.514781507049352,0.230199999999998
"23_1B_21","23_1B","23",60,3.25,0,1,5.07757616043091,64,192.07,0.537587202228626,0
"23_1B_21","23_1B","23",61,3.375,0,0,NA,64,192.07,0,0
"23_1B_21","23_1B","23",62,3.5,0,1,4.97565937042236,66.32,192.47,2.35423023512994,0
"23_1B_21","23_1B","23",63,3.625,0,0,NA,66.32,192.47,0,0
"23_1B_21","23_1B","23",64,3.75,0,0,NA,66.32,192.47,0,0
"23_1B_21","23_1B","23",65,3.875,0,1,4.18675136566162,70.73,191.67,4.48197501108609,1.68379999999998
"23_1B_21","23_1B","23",66,4,0,1,4.69213390350342,71.11,191.66,0.380131556174959,-0.0402000000000008
"23_1B_21","23_1B","23",67,4.125,0,1,4.56155300140381,71,191.5,0.194164878389473,0
"23_1B_21","23_1B","23",68,4.25,0,1,4.56155300140381,71,191.5,0,0
"23_1B_21","23_1B","23",69,4.375,0,1,4.69213390350342,71.11,191.66,0.194164878389473,-0.0376999999999988
"23_1B_21","23_1B","23",70,4.5,0,1,4.56155300140381,71,191.5,0.194164878389473,-0.0634000000000001
"23_1B_21","23_1B","23",71,4.625,0,1,4.85450744628906,71.62,191.47,0.620725382113544,0
"23_1B_21","23_1B","23",72,4.75,0,0,NA,71.62,191.47,0,0
"23_1B_21","23_1B","23",73,4.875,0,1,4.34192895889282,71,191.84,0.722011080247394,-1.67870000000001
"23_1B_21","23_1B","23",74,5,0,1,3.9712381362915,74,192.33,3.039753279462,1.98359999999999
"23_1B_21","23_1B","23",75,5.125,0,1,4.19999885559082,74.72,191.97,0.804984471899929,1.0728
"23_1B_21","23_1B","23",76,5.25,0,1,4.4320182800293,76.54,192.63,1.93597520645282,1.6614
"23_1B_21","23_1B","23",77,5.375,0,1,4.24264049530029,77.5,192.5,0.968762096698662,1.86469999999998
"23_1B_21","23_1B","23",78,5.5,0,1,4.4320182800293,79.46,192.63,1.96430649339658,0.424500000000031
"23_1B_21","23_1B","23",79,5.625,0,1,3.57600021362305,79.92,188.96,3.69871599342257,-13.1849999999999
"23_1B_21","23_1B","23",80,5.75,0,1,4.24264049530029,79.5,192.5,3.5648281866031,0
"23_1B_21","23_1B","23",81,5.875,0,1,4.24264049530029,79.5,192.5,0,0
"23_1B_21","23_1B","23",82,6,0,1,3.60555124282837,80,192.5,0.5,0.270000000000003
"23_1B_21","23_1B","23",83,6.125,0,1,3.60555124282837,80.54,186.93,5.59611472362745,-31.5864999999999
"23_1B_21","23_1B","23",84,6.25,0,1,4.24264049530029,79.5,192.5,5.66625978931428,0
"23_1B_21","23_1B","23",85,6.375,0,1,4.24264049530029,79.5,192.5,0,0
"23_1B_21","23_1B","23",86,6.5,0,1,3.60555124282837,79.5,192.5,0,0
"23_1B_21","23_1B","23",87,6.625,0,1,4.75711345672607,82.11,193.56,2.81703745094026,6.4961
"23_1B_21","23_1B","23",88,6.75,0,1,4.3159761428833,84.14,194.69,2.32331659487036,0
"23_1B_21","23_1B","23",89,6.875,0,0,NA,84.14,194.69,0,0
"23_1B_21","23_1B","23",90,7,0,1,5.09232473373413,90.7,199.09,7.89896195711817,0
"23_1B_21","23_1B","23",91,7.125,0,0,NA,90.7,199.09,0,0
"23_1B_21","23_1B","23",92,7.25,0,1,3.61316752433777,97.63,200.78,7.13309189622564,14.0319
"23_1B_21","23_1B","23",93,7.375,0,1,4.30334234237671,99.15,202.85,2.56813161656485,4.59940000000003
"23_1B_21","23_1B","23",94,7.5,0,1,4.59517049789429,100.46,204.11,1.81760831864294,0
"23_1B_21","23_1B","23",95,7.625,0,1,3.30277562141418,100.46,204.11,0,0
"23_1B_21","23_1B","23",96,7.75,0,1,3.61316752433777,100.78,204.63,0.610573500898938,0.0911999999999964
"23_1B_21","23_1B","23",97,7.875,0,1,3.9712381362915,101,204.67,0.223606797749976,-0.00679999999999815
"23_1B_21","23_1B","23",98,8,0,1,3.60555124282837,101,204.5,0.169999999999987,0
"23_1B_21","23_1B","23",99,8.125,0,1,3.60555124282837,101,204.5,0,0
"23_1B_21","23_1B","23",100,8.25,0,1,3.79621624946594,100.72,204.41,0.294108823397057,0.0998000000000012
"23_1B_21","23_1B","23",101,8.375,0,1,4.59517049789429,100.46,204.11,0.396988664825575,-0.257399999999994
"23_1B_21","23_1B","23",102,8.5,0,1,3.60555124282837,101,204.5,0.666108099335233,0
"23_1B_21","23_1B","23",103,8.625,0,1,3.60555124282837,101,204.5,0,0
"23_1B_21","23_1B","23",104,8.75,0,0,NA,101,204.5,0,0
"23_1B_21","23_1B","23",105,8.875,0,1,3.60555124282837,101,204.5,0,0
"23_1B_21","23_1B","23",106,9,0,1,3.60555124282837,101,204.5,0,0
"23_1B_21","23_1B","23",107,9.125,0,1,3.61316752433777,100.78,204.63,0.255538646783609,0
"23_1B_21","23_1B","23",108,9.25,0,1,3.61316752433777,100.78,204.63,0,0
"23_1B_21","23_1B","23",109,9.375,0,1,4.62220525741577,100.3,204.22,0.631268564083466,-0.450800000000004
"23_1B_21","23_1B","23",110,9.5,0,1,3.60555124282837,101,204.5,0.753923072998834,-0.117600000000001
"23_1B_21","23_1B","23",111,9.625,0,1,3.61316752433777,100.78,204.63,0.255538646783609,-0.0573999999999993
"23_1B_21","23_1B","23",112,9.75,0,1,3.94565057754517,100.84,204.29,0.345253530032645,-0.00860000000000368
"23_1B_21","23_1B","23",113,9.875,0,1,4.62220525741577,100.3,204.22,0.544518135602485,-0.240100000000002
"23_1B_21","23_1B","23",114,10,0,1,3.79621624946594,100.72,204.41,0.460977222864645,-0.0454
"23_1B_21","23_1B","23",115,10.125,0,1,3.50364899635315,100.63,204.37,0.0984885780179609,0
"23_1B_21","23_1B","23",116,10.25,0,0,NA,100.63,204.37,0,0
"23_1B_21","23_1B","23",117,10.375,0,1,3.61316752433777,106.71,207.42,6.80212466807246,-7.15519999999998
"23_1B_21","23_1B","23",118,10.5,0,1,5.0426607131958,104.57,209.34,2.87506521665163,0.680799999999992
"23_1B_21","23_1B","23",119,10.625,0,1,5.29951620101929,104.53,209.65,0.312569992161757,0.0139000000000043
"23_1B_21","23_1B","23",120,10.75,0,1,4.93711090087891,104.88,209.74,0.361386219991848,0
"23_1B_21","23_1B","23",121,10.875,0,0,NA,104.88,209.74,0,0
"23_1B_21","23_1B","23",122,11,0,1,4.93711090087891,104.88,209.74,0,0
"23_1B_21","23_1B","23",123,11.125,0,1,4.59517049789429,104.89,209.54,0.200249843945025,-0.653500000000051
"23_1B_21","23_1B","23",124,11.25,0,1,4.33298635482788,106.74,212.9,3.8356355405591,-0.076999999999982
"23_1B_21","23_1B","23",125,11.375,0,1,4.46820449829102,106.88,212.8,0.17204650534085,-0.00319999999999702
"23_1B_21","23_1B","23",126,11.5,0,1,4.4721360206604,107,213,0.233238075793805,0.0119999999999981
"23_1B_21","23_1B","23",127,11.625,0,1,4.30334234237671,106.85,213.15,0.212132034355972,0
"23_1B_21","23_1B","23",128,11.75,0,0,NA,106.85,213.15,0,0
"23_1B_21","23_1B","23",129,11.875,0,1,3.60555124282837,108.5,217,4.18867520822515,0
"23_1B_21","23_1B","23",130,12,0,0,NA,108.5,217,0,0
"23_1B_21","23_1B","23",131,12.125,0,1,3.10949110984802,108.5,217,0,0
"23_1B_21","23_1B","23",132,12.25,0,0,NA,108.5,217,0,0
"23_1B_21","23_1B","23",133,12.375,0,1,3.79621624946594,109.41,218.72,1.94589311114459,0.609900000000009
"23_1B_21","23_1B","23",134,12.5,0,1,4.33298635482788,109.74,218.9,0.375898922584252,0.0813000000000013
"23_1B_21","23_1B","23",135,12.625,0,1,4.30334234237671,109.85,219.15,0.273130005674953,0
"23_1B_21","23_1B","23",136,12.75,0,0,NA,109.85,219.15,0,0
"23_1B_21","23_1B","23",137,12.875,0,1,4.33298635482788,109.74,218.9,0.273130005674953,0
"23_1B_21","23_1B","23",138,13,0,1,3.60555124282837,109.74,218.9,0,0
"23_1B_21","23_1B","23",139,13.125,0,1,4.33298635482788,109.74,218.9,0,0
"23_1B_21","23_1B","23",140,13.25,0,1,4.24264049530029,109.5,218.5,0.466476151587626,-0.200000000000003
"23_1B_21","23_1B","23",141,13.375,0,1,3.60555124282837,109.5,219,0.5,-0.0499999999999972
"23_1B_21","23_1B","23",142,13.5,0,1,4.08501148223877,109.6,218.9,0.141421356237301,0.0110000000000007
"23_1B_21","23_1B","23",143,13.625,0,1,4.00222158432007,109.56,218.75,0.155241746962604,-0.0550999999999978
"23_1B_21","23_1B","23",144,13.75,0,1,4.4721360206604,110,219,0.506063237155198,0
"23_1B_21","23_1B","23",145,13.875,0,0,NA,110,219,0,0
"23_1B_21","23_1B","23",146,14,0,1,4.30334234237671,110.85,221.15,2.31192560433938,0
"23_1B_21","23_1B","23",147,14.125,0,0,NA,110.85,221.15,0,0
"23_1B_21","23_1B","23",148,14.25,0,0,NA,110.85,221.15,0,0
"23_1B_21","23_1B","23",149,14.375,0,1,4.62920379638672,111.55,224.28,3.20731975331428,9.9727
"23_1B_21","23_1B","23",150,14.5,0,1,4.87392377853394,111.98,227.37,3.11977563295825,-0.702100000000059
"23_1B_21","23_1B","23",151,14.625,0,1,4.60307216644287,112,227.14,0.230867927612322,0
"23_1B_21","23_1B","23",152,14.75,0,0,NA,112,227.14,0,0
"23_1B_21","23_1B","23",153,14.875,0,0,NA,112,227.14,0,0
"23_1B_21","23_1B","23",154,15,0,1,4.85450744628906,112.38,229.47,2.36078376815837,0
"23_1B_21","23_1B","23",155,15.125,0,0,NA,112.38,229.47,0,0
"23_1B_21","23_1B","23",156,15.25,0,1,4.73271036148071,112.9,236.19,6.74008902018364,25.5564
"23_1B_21","23_1B","23",157,15.375,0,1,4.82044458389282,112.81,240,3.81106284387965,10.4628
"23_1B_21","23_1B","23",158,15.5,0,1,5.48048448562622,112.55,242.74,2.75230812228574,10.76
"23_1B_21","23_1B","23",159,15.625,0,1,5.28675365447998,112.16,246.63,3.90950124696232,0
"23_1B_21","23_1B","23",160,15.75,0,0,NA,112.16,246.63,0,0
"23_1B_21","23_1B","23",161,15.875,0,0,NA,112.16,246.63,0,0
"23_1B_21","23_1B","23",162,16,0,1,4.24264049530029,109.5,255.5,9.260264575054,25.7134000000001
"23_1B_21","23_1B","23",163,16.125,0,1,5.00174474716187,108.77,258.18,2.77764288561364,0
"23_1B_21","23_1B","23",164,16.25,0,0,NA,108.77,258.18,0,0
"23_1B_21","23_1B","23",165,16.375,0,1,4.57052564620972,108.2,258.86,0.887299273075326,0
"23_1B_21","23_1B","23",166,16.5,0,1,4.57052564620972,108.2,258.86,0,0
"23_1B_21","23_1B","23",167,16.625,0,1,5.21802711486816,108.08,259.62,0.769415362466845,-0.685444299316402
"23_1B_21","23_1B","23",168,16.75,0,2,4.64440011978149,108.202018737793,258.737365722656,0.891028529237264,-0.0765577005104194
"23_1B_21","23_1B","23",169,16.875,0,1,4.73271036148071,108.1,258.81,0.12523402535302,-0.00657015991210987
"23_1B_21","23_1B","23",170,17,0,1,4.57052564620972,108.2,258.86,0.111803398875002,0.000999999999998325
"23_1B_21","23_1B","23",171,17.125,0,1,4.4320182800293,108.37,258.54,0.362353418639864,0
"23_1B_21","23_1B","23",172,17.25,0,0,NA,108.37,258.54,0,0
"23_1B_21","23_1B","23",173,17.375,0,1,5,108.5,259,0.478016736108664,-0.382899999999995
"23_1B_21","23_1B","23",174,17.5,0,1,4.69213390350342,107.89,258.34,0.898721313867671,-0.132700000000017
