"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6D_13","50_6D","50",0,-1.375,0,1,4.83846282958984,691.53,477.85,NA,NA
"50_6D_13","50_6D","50",1,-1.25,0,1,4.83846282958984,691.53,477.85,0,0
"50_6D_13","50_6D","50",2,-1.125,0,1,4.83846282958984,691.53,477.85,0,0
"50_6D_13","50_6D","50",3,-1,0,1,4.83846282958984,691.53,477.85,0,0
"50_6D_13","50_6D","50",4,-0.875,0,1,4.73271036148071,687.1,481.81,5.9419272967615,38.2584
"50_6D_13","50_6D","50",5,-0.75,0,1,4.4320182800293,682.54,486.37,6.44881384442136,-2.28000000000029
"50_6D_13","50_6D","50",6,-0.625,0,1,3.9712381362915,683,486.33,0.461735855224646,-0.00680000000000412
"50_6D_13","50_6D","50",7,-0.5,0,1,4.12310552597046,683,486.5,0.170000000000016,0
"50_6D_13","50_6D","50",8,-0.375,0,0,NA,683,486.5,0,0
"50_6D_13","50_6D","50",9,-0.25,0,1,5.03974342346191,681.32,492.46,6.19225322479625,26.1275999999999
"50_6D_13","50_6D","50",10,-0.125,0,1,4.8445897102356,679.71,496.39,4.24699894042842,10.0766000000002
"50_6D_13","50_6D","50",11,0,0,1,4.49510526657104,678.26,498.36,2.44609893503927,0.652799999999976
"50_6D_13","50_6D","50",12,0.125,0,1,3.60555124282837,678,498.5,0.295296461204654,-0.0879999999999911
"50_6D_13","50_6D","50",13,0.25,0,1,4.30334234237671,678.15,498.15,0.380788655293207,-0.0475000000000199
"50_6D_13","50_6D","50",14,0.375,0,1,3.94565057754517,678.16,498.29,0.140356688476224,-0.0197000000000119
"50_6D_13","50_6D","50",15,0.5,0,1,4.30334234237671,678.15,498.15,0.140356688476224,-0.0197000000000119
"50_6D_13","50_6D","50",16,0.625,0,1,3.94565057754517,678.16,498.29,0.140356688476224,-0.0169000000000062
"50_6D_13","50_6D","50",17,0.75,0,1,3.94565057754517,678.29,498.16,0.183847763108496,-0.0636999999999916
"50_6D_13","50_6D","50",18,0.875,0,1,4.33298635482788,677.9,498.26,0.402616442783926,-0.17639999999999
"50_6D_13","50_6D","50",19,1,0,1,4.33298635482788,678.26,497.9,0.509116882454334,0.050399999999997
"50_6D_13","50_6D","50",20,1.125,0,1,3.60555124282837,678.5,498,0.260000000000017,-0.0365999999999312
"50_6D_13","50_6D","50",21,1.25,0,1,5.08612632751465,676.56,502.29,4.70825870147344,30.6373
"50_6D_13","50_6D","50",22,1.375,0,1,3.16227769851685,674.5,508.5,6.54275935672401,4.13499999999996
"50_6D_13","50_6D","50",23,1.5,0,1,4.4721360206604,674,509,0.707106781186548,0.889999999999986
"50_6D_13","50_6D","50",24,1.625,0,1,3.57600021362305,673.72,510.5,1.52590956481699,-0.394799999999953
"50_6D_13","50_6D","50",25,1.75,0,1,3.61316752433777,673.63,510.22,0.294108823397039,0
"50_6D_13","50_6D","50",26,1.875,0,1,3.61316752433777,673.63,510.22,0,0
"50_6D_13","50_6D","50",27,2,0,1,3.61316752433777,673.63,510.22,0,0
"50_6D_13","50_6D","50",28,2.125,0,1,3.61316752433777,673.63,510.22,0,0
"50_6D_13","50_6D","50",29,2.25,0,1,3.61316752433777,673.63,510.22,0,0
"50_6D_13","50_6D","50",30,2.375,0,1,3.61316752433777,673.63,510.22,0,0
"50_6D_13","50_6D","50",31,2.5,0,1,3.60555124282837,673.5,510,0.255538646783634,-0.0653000000000108
"50_6D_13","50_6D","50",32,2.625,0,1,3.61316752433777,673.63,510.22,0.255538646783634,-0.0653000000000108
"50_6D_13","50_6D","50",33,2.75,0,1,3.60555124282837,673.5,510,0.255538646783634,-0.0653000000000108
"50_6D_13","50_6D","50",34,2.875,0,1,3.61316752433777,673.63,510.22,0.255538646783634,-0.0653000000000108
"50_6D_13","50_6D","50",35,3,0,1,3.60555124282837,673.5,510,0.255538646783634,-0.110000000000014
"50_6D_13","50_6D","50",36,3.125,0,1,3.16227769851685,673.5,510.5,0.5,0
"50_6D_13","50_6D","50",37,3.25,0,0,NA,673.5,510.5,0,0
"50_6D_13","50_6D","50",38,3.375,0,1,3.9712381362915,672,513.33,3.2029517636081,-0.111199999999885
"50_6D_13","50_6D","50",39,3.5,0,1,3.63458633422852,671.81,513.19,0.236008474424155,0.0869000000000261
"50_6D_13","50_6D","50",40,3.625,0,1,3.61316752433777,671.22,513.37,0.616846820531553,0.458499999999937
"50_6D_13","50_6D","50",41,3.75,0,1,3.9712381362915,670.33,513,0.963846460801708,0
"50_6D_13","50_6D","50",42,3.875,0,0,NA,670.33,513,0,0
"50_6D_13","50_6D","50",43,4,0,0,NA,670.33,513,0,0
"50_6D_13","50_6D","50",44,4.125,0,0,NA,670.33,513,0,0
"50_6D_13","50_6D","50",45,4.25,0,0,NA,670.33,513,0,0
"50_6D_13","50_6D","50",46,4.375,0,1,3.60555124282837,670.33,513,0,0
"50_6D_13","50_6D","50",47,4.5,0,0,NA,670.33,513,0,0
"50_6D_13","50_6D","50",48,4.625,0,0,NA,670.33,513,0,0
"50_6D_13","50_6D","50",49,4.75,0,0,NA,670.33,513,0,0
"50_6D_13","50_6D","50",50,4.875,0,1,3.61316752433777,670.33,513,0,0
"50_6D_13","50_6D","50",51,5,0,0,NA,670.33,513,0,0
"50_6D_13","50_6D","50",52,5.125,0,0,NA,670.33,513,0,0
"50_6D_13","50_6D","50",53,5.25,0,1,3.16227769851685,652.5,476.5,40.6221478998834,0
"50_6D_13","50_6D","50",54,5.375,0,1,3.16227769851685,652.5,476.5,0,0
"50_6D_13","50_6D","50",55,5.5,0,1,3.16227769851685,652.5,476.5,0,0
"50_6D_13","50_6D","50",56,5.625,0,1,3.16227769851685,652.5,476.5,0,0
"50_6D_13","50_6D","50",57,5.75,0,1,3.61316752433777,652.37,476.22,0.308706980808636,0
"50_6D_13","50_6D","50",58,5.875,0,1,3.61316752433777,652.37,476.22,0,0
"50_6D_13","50_6D","50",59,6,0,1,3.61316752433777,652.37,476.22,0,0
"50_6D_13","50_6D","50",60,6.125,0,1,3.61316752433777,652.37,476.78,0.559999999999945,-0.156799999999969
"50_6D_13","50_6D","50",61,6.25,0,1,3.16227769851685,652.5,476.5,0.308706980808636,0.0614999999999859
"50_6D_13","50_6D","50",62,6.375,0,1,3.61316752433777,652.37,476.22,0.308706980808636,-0.190599999999967
