"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_4D_09","21_4D","21",0,-3.5,0,0,NA,493.63,453.78,NA,NA
"21_4D_09","21_4D","21",1,-3.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",2,-3.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",3,-3.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",4,-3,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",5,-2.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",6,-2.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",7,-2.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",8,-2.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",9,-2.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",10,-2.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",11,-2.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",12,-2,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",13,-1.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",14,-1.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",15,-1.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",16,-1.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",17,-1.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",18,-1.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",19,-1.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",20,-1,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",21,-0.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",22,-0.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",23,-0.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",24,-0.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",25,-0.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",26,-0.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",27,-0.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",28,0,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",29,0.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",30,0.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",31,0.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",32,0.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",33,0.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",34,0.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",35,0.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",36,1,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",37,1.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",38,1.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",39,1.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",40,1.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",41,1.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",42,1.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",43,1.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",44,2,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",45,2.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",46,2.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",47,2.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",48,2.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",49,2.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",50,2.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",51,2.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",52,3,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",53,3.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",54,3.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",55,3.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",56,3.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",57,3.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",58,3.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",59,3.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",60,4,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",61,4.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",62,4.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",63,4.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",64,4.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",65,4.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",66,4.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",67,4.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",68,5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",69,5.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",70,5.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",71,5.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",72,5.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",73,5.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",74,5.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",75,5.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",76,6,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",77,6.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",78,6.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",79,6.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",80,6.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",81,6.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",82,6.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",83,6.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",84,7,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",85,7.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",86,7.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",87,7.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",88,7.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",89,7.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",90,7.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",91,7.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",92,8,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",93,8.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",94,8.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",95,8.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",96,8.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",97,8.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",98,8.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",99,8.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",100,9,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",101,9.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",102,9.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",103,9.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",104,9.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",105,9.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",106,9.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",107,9.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",108,10,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",109,10.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",110,10.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",111,10.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",112,10.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",113,10.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",114,10.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",115,10.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",116,11,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",117,11.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",118,11.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",119,11.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",120,11.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",121,11.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",122,11.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",123,11.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",124,12,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",125,12.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",126,12.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",127,12.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",128,12.5,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",129,12.625,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",130,12.75,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",131,12.875,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",132,13,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",133,13.125,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",134,13.25,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",135,13.375,0,0,NA,493.63,453.78,0,0
"21_4D_09","21_4D","21",136,13.5,0,0,NA,493.63,453.78,0,0
