"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_4B_15","04_4B","04",0,-2,0,0,NA,428,225.5,NA,NA
"04_4B_15","04_4B","04",1,-1.875,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",2,-1.75,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",3,-1.625,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",4,-1.5,0,1,3.60555124282837,428,225.5,0,0
"04_4B_15","04_4B","04",5,-1.375,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",6,-1.25,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",7,-1.125,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",8,-1,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",9,-0.875,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",10,-0.75,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",11,-0.625,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",12,-0.5,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",13,-0.375,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",14,-0.25,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",15,-0.125,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",16,0,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",17,0.125,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",18,0.25,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",19,0.375,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",20,0.5,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",21,0.625,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",22,0.75,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",23,0.875,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",24,1,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",25,1.125,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",26,1.25,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",27,1.375,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",28,1.5,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",29,1.625,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",30,1.75,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",31,1.875,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",32,2,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",33,2.125,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",34,2.25,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",35,2.375,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",36,2.5,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",37,2.625,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",38,2.75,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",39,2.875,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",40,3,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",41,3.125,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",42,3.25,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",43,3.375,0,0,NA,428,225.5,0,0
"04_4B_15","04_4B","04",44,3.5,0,1,3.65028142929077,438,180,46.5859420855691,0
"04_4B_15","04_4B","04",45,3.625,0,1,5.39792156219482,438,180,0,0
"04_4B_15","04_4B","04",46,3.75,0,2,5.45574235916138,487.326385498047,186.375,49.7366357055031,-16.0269172028092
"04_4B_15","04_4B","04",47,3.875,0,1,5.10765075683594,487.09,185.69,0.724639982120007,0.448821679687494
"04_4B_15","04_4B","04",48,4,0,1,5.53597974777222,486.93,185.09,0.620966987850387,0.307600000000158
"04_4B_15","04_4B","04",49,4.125,0,1,3.16227769851685,492.02,183.22,5.42263773453471,-29.9181999999997
"04_4B_15","04_4B","04",50,4.25,0,1,5.10765075683594,486.91,185.31,5.52088760979605,-0.125599999999745
"04_4B_15","04_4B","04",51,4.375,0,1,5.10765075683594,487.09,185.69,0.420475920832547,-0.176799999999979
"04_4B_15","04_4B","04",52,4.5,0,1,5.10765075683594,486.91,185.31,0.420475920832547,0.0962000000000041
"04_4B_15","04_4B","04",53,4.625,0,1,5.43735361099243,486.84,185.09,0.230867927612318,-0.0615999999999999
"04_4B_15","04_4B","04",54,4.75,0,1,5.28675365447998,486.84,185.37,0.280000000000001,-0.00840000000000035
"04_4B_15","04_4B","04",55,4.875,0,1,5.23164367675781,487.02,185.34,0.182482875908954,-0.0188999999999929
"04_4B_15","04_4B","04",56,5,0,1,5.10765075683594,486.91,185.31,0.114017542509872,0.0142999999999987
"04_4B_15","04_4B","04",57,5.125,0,1,5.61030435562134,486.81,185.2,0.14866068747321,-0.0221000000000075
"04_4B_15","04_4B","04",58,5.25,0,1,5.10765075683594,486.91,185.31,0.14866068747321,0.0464000000000046
"04_4B_15","04_4B","04",59,5.375,0,1,5.10945129394531,487,185.65,0.351710107901376,-0.076100000000002
"04_4B_15","04_4B","04",60,5.5,0,1,5.08329725265503,486.91,185.45,0.219317121994618,-0.0481000000000023
"04_4B_15","04_4B","04",61,5.625,0,1,5.10945129394531,487,185.65,0.219317121994618,-0.0161000000000028
"04_4B_15","04_4B","04",62,5.75,0,1,5.23451137542725,487.11,185.52,0.170293863659269,-0.00789999999999984
"04_4B_15","04_4B","04",63,5.875,0,1,5.00488424301147,486.92,185.42,0.214709105535847,-0.0231999999999999
"04_4B_15","04_4B","04",64,6,0,1,5,487,185.5,0.113137084989845,0.0104000000000004
"04_4B_15","04_4B","04",65,6.125,0,1,5.23451137542725,487.11,185.52,0.111803398875005,-0.0135000000000067
"04_4B_15","04_4B","04",66,6.25,0,1,5.23164367675781,487.02,185.34,0.201246117975001,0.0153
"04_4B_15","04_4B","04",67,6.375,0,1,5.10765075683594,486.91,185.31,0.114017542509872,0.389299999999899
"04_4B_15","04_4B","04",68,6.5,0,1,5.25545454025269,484.47,181.28,4.71110390460665,28.1206000000001
"04_4B_15","04_4B","04",69,6.625,0,1,5.38504457473755,480.84,176.5,6.00210796304102,37.3124000000002
"04_4B_15","04_4B","04",70,6.75,0,1,5.17817687988281,475.96,172.4,6.37372732394475,17.6026
"04_4B_15","04_4B","04",71,6.875,0,1,5.28675365447998,473.84,170.63,2.76175668732784,12.2804
"04_4B_15","04_4B","04",72,7,0,1,3.61316752433777,472.99,164.71,5.98071066011388,-19.9953999999999
"04_4B_15","04_4B","04",73,7.125,0,1,5.32956457138062,471.65,168.28,3.81320075527109,0
"04_4B_15","04_4B","04",74,7.25,0,1,5.32956457138062,471.65,168.28,0,0
"04_4B_15","04_4B","04",75,7.375,0,1,5.20590925216675,471.92,168.24,0.272946881279161,-0.0070165527343723
"04_4B_15","04_4B","04",76,7.5,0,2,5.41405010223389,471.976745605469,168.798446655273,0.561322305387994,-0.26756971783079
"04_4B_15","04_4B","04",77,7.625,0,1,4.84461498260498,471.97,168.32,0.478494205958114,0
"04_4B_15","04_4B","04",78,7.75,0,0,NA,471.97,168.32,0,0
"04_4B_15","04_4B","04",79,7.875,0,1,5.47819709777832,471.74,168.36,0.233452350598596,-0.0948000000000043
"04_4B_15","04_4B","04",80,8,0,1,5.16919183731079,472.18,168.52,0.468187996428782,-0.140800000000014
"04_4B_15","04_4B","04",81,8.125,0,1,5.17441177368164,471.9,168.41,0.300832179129859,-0.123300000000025
"04_4B_15","04_4B","04",82,8.25,0,1,4.89098739624023,472.36,168.36,0.462709412050405,-0.0633999999999987
"04_4B_15","04_4B","04",83,8.375,0,1,5.19188404083252,472.22,168.34,0.141421356237297,0.0439999999999984
"04_4B_15","04_4B","04",84,8.5,0,1,5.20590925216675,471.92,168.24,0.316227766016847,0.0400000000000046
"04_4B_15","04_4B","04",85,8.625,0,1,5.01674652099609,471.8,168.2,0.126491106406746,0.0536000000000116
"04_4B_15","04_4B","04",86,8.75,0,1,4.60857009887695,471.5,167.76,0.532541078227778,0.0507999999999895
"04_4B_15","04_4B","04",87,8.875,0,1,4.49510526657104,471.36,167.74,0.141421356237293,0
"04_4B_15","04_4B","04",88,9,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",89,9.125,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",90,9.25,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",91,9.375,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",92,9.5,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",93,9.625,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",94,9.75,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",95,9.875,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",96,10,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",97,10.125,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",98,10.25,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",99,10.375,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",100,10.5,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",101,10.625,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",102,10.75,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",103,10.875,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",104,11,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",105,11.125,0,1,3.65028142929077,471.36,167.74,0,0
"04_4B_15","04_4B","04",106,11.25,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",107,11.375,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",108,11.5,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",109,11.625,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",110,11.75,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",111,11.875,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",112,12,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",113,12.125,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",114,12.25,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",115,12.375,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",116,12.5,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",117,12.625,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",118,12.75,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",119,12.875,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",120,13,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",121,13.125,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",122,13.25,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",123,13.375,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",124,13.5,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",125,13.625,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",126,13.75,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",127,13.875,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",128,14,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",129,14.125,0,0,NA,471.36,167.74,0,0
"04_4B_15","04_4B","04",130,14.25,0,1,5.73835468292236,465.55,164.94,6.44950385688698,45.3992000000002
"04_4B_15","04_4B","04",131,14.375,0,1,5.52737903594971,458.83,162.67,7.09304589016597,8.82017785644521
"04_4B_15","04_4B","04",132,14.5,0,2,5.32956457138062,457.650421142578,162.276428222656,1.24350513661913,0
"04_4B_15","04_4B","04",133,14.625,0,0,NA,457.650421142578,162.276428222656,0,0
