"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6A_11","45_6A","45",0,-1,0,1,3.57600021362305,672.72,118.5,NA,NA
"45_6A_11","45_6A","45",1,-0.875,0,1,3.16227769851685,677.5,125.5,8.47634355131974,0
"45_6A_11","45_6A","45",2,-0.75,0,0,NA,677.5,125.5,0,0
"45_6A_11","45_6A","45",3,-0.625,0,0,NA,677.5,125.5,0,0
"45_6A_11","45_6A","45",4,-0.5,0,0,NA,677.5,125.5,0,0
"45_6A_11","45_6A","45",5,-0.375,0,0,NA,677.5,125.5,0,0
"45_6A_11","45_6A","45",6,-0.25,0,0,NA,677.5,125.5,0,0
"45_6A_11","45_6A","45",7,-0.125,0,0,NA,677.5,125.5,0,0
"45_6A_11","45_6A","45",8,0,0,0,NA,677.5,125.5,0,0
"45_6A_11","45_6A","45",9,0.125,0,1,4.59517049789429,684.89,130.54,8.94503773049615,67.4551000000001
"45_6A_11","45_6A","45",10,0.25,0,1,4.93711090087891,691.74,133.88,7.62089889711183,4.19999999999978
"45_6A_11","45_6A","45",11,0.375,0,1,4.19999885559082,692.28,134.03,0.560446250768049,0.163799999999982
"45_6A_11","45_6A","45",12,0.5,0,1,3.86455106735229,692.55,134.15,0.295465734053868,0.201000000000017
"45_6A_11","45_6A","45",13,0.625,0,1,4.30334234237671,692.85,135.15,1.04403065089107,-0.54100000000003
"45_6A_11","45_6A","45",14,0.75,0,1,3.61316752433777,692.78,134.63,0.524690384893813,0
"45_6A_11","45_6A","45",15,0.875,0,0,NA,692.78,134.63,0,0
"45_6A_11","45_6A","45",16,1,0,1,3.61316752433777,692.78,134.63,0,0
"45_6A_11","45_6A","45",17,1.125,0,1,3.50364899635315,692.63,134.37,0.300166620396053,0.037399999999986
"45_6A_11","45_6A","45",18,1.25,0,1,3.72684335708618,692.45,134.33,0.184390889145807,-0.0713999999999673
"45_6A_11","45_6A","45",19,1.375,0,1,3.61316752433777,692.78,134.63,0.44598206241949,0.138599999999989
"45_6A_11","45_6A","45",20,1.5,0,1,4.01123428344727,693,134.85,0.311126983722099,1.77540000000017
"45_6A_11","45_6A","45",21,1.625,0,1,4.86371183395386,699.68,136.24,6.82308581215269,65.7381000000001
"45_6A_11","45_6A","45",22,1.75,0,1,4.69213390350342,709.34,137.11,9.69909789619641,19.0013999999996
"45_6A_11","45_6A","45",23,1.875,0,1,3.79621624946594,711.28,137.41,1.96305883763064,0.707171582031284
"45_6A_11","45_6A","45",24,2,0,2,4.18675136566162,711.666687011719,137.266662597656,0.412398418938108,0.190012114369887
"45_6A_11","45_6A","45",25,2.125,0,1,4.29617643356323,712.1,137.11,0.460763838986575,0
"45_6A_11","45_6A","45",26,2.25,0,0,NA,712.1,137.11,0,0
"45_6A_11","45_6A","45",27,2.375,0,1,4.3159761428833,711.69,137.14,0.411096095821856,0.0121000000000357
"45_6A_11","45_6A","45",28,2.5,0,1,4.18675136566162,711.67,137.27,0.131529464379697,0
"45_6A_11","45_6A","45",29,2.625,0,1,4.18675136566162,711.67,137.27,0,0
"45_6A_11","45_6A","45",30,2.75,0,1,3.61316752433777,711.78,137.37,0.148660687473191,-0.0398000000000006
"45_6A_11","45_6A","45",31,2.875,0,1,3.57600021362305,711.5,137.28,0.29410882339703,0
"45_6A_11","45_6A","45",32,3,0,0,NA,711.5,137.28,0,0
"45_6A_11","45_6A","45",33,3.125,0,1,4.54521751403809,726.77,133.57,15.7142292206777,82.2517000000002
"45_6A_11","45_6A","45",34,3.25,0,1,3.10949110984802,731,128.81,6.36792744933546,0
"45_6A_11","45_6A","45",35,3.375,0,0,NA,731,128.81,0,0
"45_6A_11","45_6A","45",36,3.5,0,1,3.16227769851685,742.5,118.5,15.444937681972,27.5597000000004
"45_6A_11","45_6A","45",37,3.625,0,1,3.61316752433777,743.22,116.63,2.00382134932235,9.72470000000007
"45_6A_11","45_6A","45",38,3.75,0,1,3.60555124282837,746,112.5,4.97848370490452,1.38999999999999
"45_6A_11","45_6A","45",39,3.875,0,1,3.16227769851685,746.5,112.5,0.5,-0.25
"45_6A_11","45_6A","45",40,4,0,1,3.30277562141418,746,112.5,0.5,0
"45_6A_11","45_6A","45",41,4.125,0,1,3.30277562141418,746,112.5,0,0
"45_6A_11","45_6A","45",42,4.25,0,1,3.61316752433777,746.22,112.63,0.255538646783634,0
"45_6A_11","45_6A","45",43,4.375,0,0,NA,746.22,112.63,0,0
"45_6A_11","45_6A","45",44,4.5,0,1,3.30277562141418,746,112.5,0.255538646783634,0
"45_6A_11","45_6A","45",45,4.625,0,1,3.60555124282837,746,112.5,0,0
"45_6A_11","45_6A","45",46,4.75,0,0,NA,746,112.5,0,0
"45_6A_11","45_6A","45",47,4.875,0,1,3.60555124282837,746,112.5,0,0
"45_6A_11","45_6A","45",48,5,0,0,NA,746,112.5,0,0
"45_6A_11","45_6A","45",49,5.125,0,1,3.72725701332092,746.15,112.37,0.198494332412772,-0.039399999999992
"45_6A_11","45_6A","45",50,5.25,0,1,3.60555124282837,746,112.5,0.198494332412772,-0.039399999999992
"45_6A_11","45_6A","45",51,5.375,0,1,3.72725701332092,746.15,112.37,0.198494332412772,-0.0906999999999818
