"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_4D_13","55_4D","55",0,-1.125,0,0,NA,482.81,513,NA,NA
"55_4D_13","55_4D","55",1,-1,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",2,-0.875,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",3,-0.75,0,1,3.10949110984802,482.81,513,0,0
"55_4D_13","55_4D","55",4,-0.625,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",5,-0.5,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",6,-0.375,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",7,-0.25,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",8,-0.125,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",9,0,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",10,0.125,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",11,0.25,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",12,0.375,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",13,0.5,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",14,0.625,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",15,0.75,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",16,0.875,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",17,1,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",18,1.125,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",19,1.25,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",20,1.375,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",21,1.5,0,0,NA,482.81,513,0,0
"55_4D_13","55_4D","55",22,1.625,0,1,3.16227769851685,494.5,491.5,24.4725581008606,0
"55_4D_13","55_4D","55",23,1.75,0,0,NA,494.5,491.5,0,0
"55_4D_13","55_4D","55",24,1.875,0,1,3.16227769851685,495.5,486.5,5.09901951359278,1.01000000000016
"55_4D_13","55_4D","55",25,2,0,1,3.79621624946594,495.41,486.28,0.23769728648011,0.333600000000042
"55_4D_13","55_4D","55",26,2.125,0,1,3.61316752433777,495.37,484.78,1.50053323855222,0
"55_4D_13","55_4D","55",27,2.25,0,1,3.61316752433777,495.37,484.78,0,0
"55_4D_13","55_4D","55",28,2.375,0,1,3.61316752433777,495.37,484.78,0,0
"55_4D_13","55_4D","55",29,2.5,0,1,3.61316752433777,495.63,484.78,0.259999999999991,-0.0857999999999929
"55_4D_13","55_4D","55",30,2.625,0,1,3.84965634346008,495.3,485.21,0.542033209314702,-0.208000000000002
"55_4D_13","55_4D","55",31,2.75,0,1,3.61316752433777,495.37,484.78,0.435660418215845,0
"55_4D_13","55_4D","55",32,2.875,0,1,3.61316752433777,495.37,484.78,0,0
"55_4D_13","55_4D","55",33,3,0,1,3.61316752433777,495.37,484.78,0,0
"55_4D_13","55_4D","55",34,3.125,0,1,3.16227769851685,495.5,484.5,0.308706980808636,-0.224799999999972
"55_4D_13","55_4D","55",35,3.25,0,1,3.84965634346008,495.3,485.21,0.737631344236378,0
"55_4D_13","55_4D","55",36,3.375,0,0,NA,495.3,485.21,0,0
"55_4D_13","55_4D","55",37,3.5,0,1,3.61316752433777,495.37,484.78,0.435660418215845,0
"55_4D_13","55_4D","55",38,3.625,0,0,NA,495.37,484.78,0,0
"55_4D_13","55_4D","55",39,3.75,0,1,3.61316752433777,493.63,474.22,10.7023922559397,7.73100000000033
"55_4D_13","55_4D","55",40,3.875,0,1,3.83653593063354,493.86,473.45,0.80361682411462,0.0643999999999988
"55_4D_13","55_4D","55",41,4,0,1,3.83653593063354,494.14,473.45,0.279999999999973,0
"55_4D_13","55_4D","55",42,4.125,0,0,NA,494.14,473.45,0,0
