"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_2C_15","61_2C","61",0,-1.375,0,0,NA,165.19,362,NA,NA
"61_2C_15","61_2C","61",1,-1.25,0,0,NA,165.19,362,0,0
"61_2C_15","61_2C","61",2,-1.125,0,0,NA,165.19,362,0,0
"61_2C_15","61_2C","61",3,-1,0,0,NA,165.19,362,0,0
"61_2C_15","61_2C","61",4,-0.875,0,0,NA,165.19,362,0,0
"61_2C_15","61_2C","61",5,-0.75,0,0,NA,165.19,362,0,0
"61_2C_15","61_2C","61",6,-0.625,0,0,NA,165.19,362,0,0
"61_2C_15","61_2C","61",7,-0.5,0,0,NA,165.19,362,0,0
"61_2C_15","61_2C","61",8,-0.375,0,0,NA,165.19,362,0,0
"61_2C_15","61_2C","61",9,-0.25,0,0,NA,165.19,362,0,0
"61_2C_15","61_2C","61",10,-0.125,0,0,NA,165.19,362,0,0
"61_2C_15","61_2C","61",11,0,0,0,NA,165.19,362,0,0
"61_2C_15","61_2C","61",12,0.125,0,0,NA,165.19,362,0,0
"61_2C_15","61_2C","61",13,0.25,0,0,NA,165.19,362,0,0
"61_2C_15","61_2C","61",14,0.375,0,1,3.10949110984802,165.19,362,0,0
"61_2C_15","61_2C","61",15,0.5,0,1,4.4721360206604,164,362,1.19,1.97539999999999
"61_2C_15","61_2C","61",16,0.625,0,1,4.69213390350342,162.34,362.11,1.66364058618441,3.02230000000003
"61_2C_15","61_2C","61",17,0.75,0,1,3.61316752433777,160.63,363.78,2.39018827710285,0.58970000000003
"61_2C_15","61_2C","61",18,0.875,0,1,3.60555124282837,160.5,364,0.255538646783634,-0.0814000000000148
"61_2C_15","61_2C","61",19,1,0,1,3.57600021362305,160.28,363.5,0.546260011349906,0
"61_2C_15","61_2C","61",20,1.125,0,1,3.57600021362305,160.28,363.5,0,0
"61_2C_15","61_2C","61",21,1.25,0,1,3.79621624946594,160.41,363.72,0.255538646783634,-0.0653000000000108
"61_2C_15","61_2C","61",22,1.375,0,1,3.57600021362305,160.28,363.5,0.255538646783634,-0.0653000000000108
"61_2C_15","61_2C","61",23,1.5,0,1,3.79621624946594,160.41,363.72,0.255538646783634,0
"61_2C_15","61_2C","61",24,1.625,0,1,3.79621624946594,160.41,363.72,0,0
"61_2C_15","61_2C","61",25,1.75,0,1,3.79621624946594,160.41,363.72,0,0
"61_2C_15","61_2C","61",26,1.875,0,1,3.79621624946594,160.41,363.72,0,0
"61_2C_15","61_2C","61",27,2,0,1,3.79621624946594,160.41,363.72,0,0
