"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_4C_11","47_4C","47",0,-0.875,0,1,4.30334234237671,409.85,359.85,NA,NA
"47_4C_11","47_4C","47",1,-0.75,0,1,3.10949110984802,412.19,364,4.76425230230303,0
"47_4C_11","47_4C","47",2,-0.625,0,0,NA,412.19,364,0,0
"47_4C_11","47_4C","47",3,-0.5,0,0,NA,412.19,364,0,0
"47_4C_11","47_4C","47",4,-0.375,0,1,4.24264049530029,417.5,375.5,12.6667320173753,0
"47_4C_11","47_4C","47",5,-0.25,0,0,NA,417.5,375.5,0,0
"47_4C_11","47_4C","47",6,-0.125,0,1,3.79621624946594,417.41,375.72,0.23769728648011,0.0252999999999989
"47_4C_11","47_4C","47",7,0,0,1,3.84965634346008,417.3,375.79,0.130384048104061,-0.213600000000118
"47_4C_11","47_4C","47",8,0.125,0,1,5.05560827255249,422.92,381.57,8.06181121088802,0
"47_4C_11","47_4C","47",9,0.25,0,0,NA,422.92,381.57,0,0
"47_4C_11","47_4C","47",10,0.375,0,1,4.69213390350342,425.11,384.34,3.5311471223952,10.1389
"47_4C_11","47_4C","47",11,0.5,0,1,4.20155477523804,427.64,386,3.02597091856481,1.45860000000001
"47_4C_11","47_4C","47",12,0.625,0,1,3.9712381362915,428,386.33,0.488364617882991,0.0561000000000025
"47_4C_11","47_4C","47",13,0.75,0,1,4.12310552597046,428,386.5,0.170000000000016,0
"47_4C_11","47_4C","47",14,0.875,0,1,4.12310552597046,428,386.5,0,0
"47_4C_11","47_4C","47",15,1,0,1,4.12310552597046,428,386.5,0,0
"47_4C_11","47_4C","47",16,1.125,0,0,NA,428,386.5,0,0
"47_4C_11","47_4C","47",17,1.25,0,1,3.9712381362915,428,386.33,0.170000000000016,-0.00680000000000412
"47_4C_11","47_4C","47",18,1.375,0,1,4.4320182800293,427.54,386.37,0.461735855224589,-0.213199999999983
"47_4C_11","47_4C","47",19,1.5,0,1,3.9712381362915,428,386.33,0.461735855224589,0
"47_4C_11","47_4C","47",20,1.625,0,1,3.9712381362915,428,386.33,0,0
"47_4C_11","47_4C","47",21,1.75,0,1,4.32650709152222,427.76,386.07,0.353836120259082,-0.111799999999998
"47_4C_11","47_4C","47",22,1.875,0,1,4.60857009887695,427.76,386.5,0.430000000000007,-0.150500000000012
"47_4C_11","47_4C","47",23,2,0,1,4.30334234237671,427.85,386.15,0.361386219991883,-0.0495000000000037
"47_4C_11","47_4C","47",24,2.125,0,1,3.9712381362915,428,386.33,0.23430749027719,0.420599999999962
"47_4C_11","47_4C","47",25,2.25,0,1,4,430,387,2.10924156985397,1.92770000000003
"47_4C_11","47_4C","47",26,2.375,0,1,4.3159761428833,430.86,387.31,0.91416628684284,0.134299999999985
"47_4C_11","47_4C","47",27,2.5,0,1,4.69213390350342,430.89,387.66,0.351283361405026,0.137299999999983
"47_4C_11","47_4C","47",28,2.625,0,1,3.60555124282837,431.5,388,0.698355210476731,0
"47_4C_11","47_4C","47",29,2.75,0,0,NA,431.5,388,0,0
"47_4C_11","47_4C","47",30,2.875,0,1,3.79621624946594,431.41,387.72,0.294108823397021,0
"47_4C_11","47_4C","47",31,3,0,0,NA,431.41,387.72,0,0
"47_4C_11","47_4C","47",32,3.125,0,1,4.33298635482788,431.74,387.9,0.375898922584212,-0.0863999999999878
"47_4C_11","47_4C","47",33,3.25,0,1,4.00222158432007,431.56,387.75,0.23430749027719,-0.0362999999999925
"47_4C_11","47_4C","47",34,3.375,0,1,3.61316752433777,431.37,388.22,0.506951674225487,0
"47_4C_11","47_4C","47",35,3.5,0,0,NA,431.37,388.22,0,0
"47_4C_11","47_4C","47",36,3.625,0,0,NA,431.37,388.22,0,0
"47_4C_11","47_4C","47",37,3.75,0,0,NA,431.37,388.22,0,0
"47_4C_11","47_4C","47",38,3.875,0,0,NA,431.37,388.22,0,0
"47_4C_11","47_4C","47",39,4,0,0,NA,431.37,388.22,0,0
"47_4C_11","47_4C","47",40,4.125,0,1,4.01123428344727,432.15,388,0.810431983574173,0
"47_4C_11","47_4C","47",41,4.25,0,1,4.01123428344727,432.15,388,0,0
"47_4C_11","47_4C","47",42,4.375,0,1,3.61316752433777,432.37,388.22,0.311126983722119,0.0417999999999922
"47_4C_11","47_4C","47",43,4.5,0,1,3.57600021362305,432.28,388.5,0.294108823397039,0
"47_4C_11","47_4C","47",44,4.625,0,0,NA,432.28,388.5,0,0
"47_4C_11","47_4C","47",45,4.75,0,1,3.30277562141418,432.5,388,0.546260011349918,0
"47_4C_11","47_4C","47",46,4.875,0,1,3.30277562141418,432.5,388,0,0
"47_4C_11","47_4C","47",47,5,0,1,3.30277562141418,432.5,388,0,0
"47_4C_11","47_4C","47",48,5.125,0,0,NA,432.5,388,0,0
"47_4C_11","47_4C","47",49,5.25,0,0,NA,432.5,388,0,0
"47_4C_11","47_4C","47",50,5.375,0,0,NA,432.5,388,0,0
"47_4C_11","47_4C","47",51,5.5,0,0,NA,432.5,388,0,0
"47_4C_11","47_4C","47",52,5.625,0,1,3.61316752433777,442.78,390.63,10.6110932518756,22.4797000000002
"47_4C_11","47_4C","47",53,5.75,0,1,3.60555124282837,445,390.5,2.22380304883326,16.5850000000002
"47_4C_11","47_4C","47",54,5.875,0,1,3.30277562141418,452.5,391,7.51664818918645,51.8849999999998
"47_4C_11","47_4C","47",55,6,0,1,4.4320182800293,459.46,390.37,6.9884547648246,27.7085999999999
"47_4C_11","47_4C","47",56,6.125,0,1,3.79621624946594,463.28,388.59,4.21435641587183,13.8080000000001
"47_4C_11","47_4C","47",57,6.25,0,1,3.9712381362915,466,386.67,3.32938432746957,1.01920000000006
"47_4C_11","47_4C","47",58,6.375,0,1,3.79621624946594,466.41,386.72,0.413037528561294,1.36400000000005
"47_4C_11","47_4C","47",59,6.5,0,1,4.69213390350342,470.11,383.66,4.80141645767162,3.27039999999992
"47_4C_11","47_4C","47",60,6.625,0,1,3.61316752433777,470.63,383.22,0.681175454637041,0
"47_4C_11","47_4C","47",61,6.75,0,0,NA,470.63,383.22,0,0
"47_4C_11","47_4C","47",62,6.875,0,1,4.62220525741577,470.78,383.3,0.169999999999972,-0.118499999999981
"47_4C_11","47_4C","47",63,7,0,1,4.01123428344727,470.15,383,0.697782200976781,0
"47_4C_11","47_4C","47",64,7.125,0,0,NA,470.15,383,0,0
"47_4C_11","47_4C","47",65,7.25,0,1,4.60857009887695,483.76,370.5,18.479234291496,33.2349999999999
"47_4C_11","47_4C","47",66,7.375,0,1,4.32650709152222,484.76,368.93,1.86142418593935,6.90679999999999
"47_4C_11","47_4C","47",67,7.5,0,1,4.41651010513306,486.58,365.69,3.71618083521241,15.8718000000001
"47_4C_11","47_4C","47",68,7.625,0,1,4.62920379638672,487.45,361.28,4.49499721913153,1.2782999999999
"47_4C_11","47_4C","47",69,7.75,0,1,3.86432838439941,487.5,361,0.284429253066533,0
"47_4C_11","47_4C","47",70,7.875,0,0,NA,487.5,361,0,0
"47_4C_11","47_4C","47",71,8,0,1,4.62920379638672,487.45,361.28,0.284429253066533,-0.0199999999999875
"47_4C_11","47_4C","47",72,8.125,0,1,4.54521751403809,487.57,361.23,0.129999999999987,0
"47_4C_11","47_4C","47",73,8.25,0,1,4.54521751403809,487.57,361.23,0,0
"47_4C_11","47_4C","47",74,8.375,0,1,4.54521751403809,487.57,361.23,0,0
"47_4C_11","47_4C","47",75,8.5,0,1,4.54521751403809,487.57,361.23,0,0
"47_4C_11","47_4C","47",76,8.625,0,1,4.54521751403809,487.57,361.23,0,0
"47_4C_11","47_4C","47",77,8.75,0,1,4.54521751403809,487.57,361.23,0,0
"47_4C_11","47_4C","47",78,8.875,0,1,4.54521751403809,487.57,361.23,0,0
"47_4C_11","47_4C","47",79,9,0,1,4.54521751403809,487.57,361.23,0,0
"47_4C_11","47_4C","47",80,9.125,0,1,5,486.5,355,6.32121823701731,20.1554999999999
"47_4C_11","47_4C","47",81,9.25,0,1,4.69213390350342,487.11,351.66,3.3952466773417,18.9128999999999
"47_4C_11","47_4C","47",82,9.375,0,1,4.34192895889282,488,346.16,5.57154377170277,0
"47_4C_11","47_4C","47",83,9.5,0,0,NA,488,346.16,0,0
"47_4C_11","47_4C","47",84,9.625,0,1,4.60857009887695,486.24,337.5,8.83703570208927,35.8796000000001
"47_4C_11","47_4C","47",85,9.75,0,1,4.30345630645752,484.65,333.68,4.13769259370486,0
"47_4C_11","47_4C","47",86,9.875,0,0,NA,484.65,333.68,0,0
"47_4C_11","47_4C","47",87,10,0,1,4.41651010513306,484.31,333.58,0.354400902933369,0.0919999999999975
"47_4C_11","47_4C","47",88,10.125,0,1,4.69213390350342,484.11,333.34,0.312409987036266,0.0376000000000089
"47_4C_11","47_4C","47",89,10.25,0,1,4.30334234237671,484.15,333.15,0.194164878389466,-0.0498000000000078
"47_4C_11","47_4C","47",90,10.375,0,1,3.72684335708618,484.33,333.45,0.349857113690731,0.0954000000000226
"47_4C_11","47_4C","47",91,10.5,0,1,3.79621624946594,484.41,333.72,0.281602556806623,0.0724000000000002
"47_4C_11","47_4C","47",92,10.625,0,1,4.1309289932251,484.37,334,0.282842712474595,-0.217999999999979
"47_4C_11","47_4C","47",93,10.75,0,1,4.60857009887695,484.5,333.24,0.77103826104804,-0.388799999999987
"47_4C_11","47_4C","47",94,10.875,0,1,4.3159761428833,484.14,333.69,0.576281181368956,-0.0350999999999998
"47_4C_11","47_4C","47",95,11,0,1,4.12310552597046,484,333.5,0.236008474424109,-0.0700999999999964
"47_4C_11","47_4C","47",96,11.125,0,1,4.18675136566162,484.27,333.67,0.319061122670869,-0.159599999999997
"47_4C_11","47_4C","47",97,11.25,0,1,4.34192895889282,484,333.16,0.577061521850124,-0.173399999999984
"47_4C_11","47_4C","47",98,11.375,0,1,4.12310552597046,484,333.5,0.339999999999975,-0.0951999999999837
"47_4C_11","47_4C","47",99,11.5,0,1,3.61316752433777,484.37,333.22,0.464004310324794,-0.216699999999987
"47_4C_11","47_4C","47",100,11.625,0,1,4.3159761428833,484.14,333.69,0.523259018078027,-0.0680999999999875
"47_4C_11","47_4C","47",101,11.75,0,1,3.86455106735229,484.15,333.55,0.140356688476168,0.0334999999999982
"47_4C_11","47_4C","47",102,11.875,0,1,4.3159761428833,484.14,333.31,0.240208242989295,0.0413000000000045
"47_4C_11","47_4C","47",103,12,0,1,4.30334234237671,483.85,333.15,0.331209903233564,-0.0788999999999952
"47_4C_11","47_4C","47",104,12.125,0,1,4.73271036148071,484.1,333.19,0.253179778023446,0.0569999999999941
"47_4C_11","47_4C","47",105,12.25,0,1,4.86371183395386,484.32,333.24,0.225610283453543,-0.0823999999999922
"47_4C_11","47_4C","47",106,12.375,0,1,4.4721360206604,484,333,0.4,-0.120000000000005
"47_4C_11","47_4C","47",107,12.5,0,1,4.56155300140381,484,333.5,0.5,-0.175000000000011
"47_4C_11","47_4C","47",108,12.625,0,1,4.30334234237671,483.85,333.15,0.380788655293207,0
"47_4C_11","47_4C","47",109,12.75,0,1,4.30334234237671,483.85,333.15,0,0
"47_4C_11","47_4C","47",110,12.875,0,1,3.9712381362915,484,333.33,0.23430749027719,0
"47_4C_11","47_4C","47",111,13,0,1,3.9712381362915,484,333.33,0,0
"47_4C_11","47_4C","47",112,13.125,0,1,3.9712381362915,484,333.33,0,0
"47_4C_11","47_4C","47",113,13.25,0,1,4.12310552597046,484,333.5,0.170000000000016,-0.0527000000000053
"47_4C_11","47_4C","47",114,13.375,0,1,3.63458633422852,484.19,333.19,0.363593179253958,-0.132200000000001
"47_4C_11","47_4C","47",115,13.5,0,1,4.12310552597046,484,333.5,0.363593179253958,-0.14500000000001
"47_4C_11","47_4C","47",116,13.625,0,1,3.16227769851685,481.5,331.5,3.20156211871642,8.50500000000005
"47_4C_11","47_4C","47",117,13.75,0,1,4.53070545196533,479.89,329.26,2.75856846933334,0.354199999999955
"47_4C_11","47_4C","47",118,13.875,0,1,4.69613313674927,479.67,329.26,0.21999999999997,-0.0153999999999964
"47_4C_11","47_4C","47",119,14,0,1,4.33298635482788,479.74,328.9,0.366742416417857,0
"47_4C_11","47_4C","47",120,14.125,0,1,4.33298635482788,479.74,328.9,0,0
"47_4C_11","47_4C","47",121,14.25,0,1,4.84038209915161,479.32,328.68,0.474130783645188,-0.235399999999985
"47_4C_11","47_4C","47",122,14.375,0,1,4.63743877410889,479.65,329.12,0.549999999999989,0
"47_4C_11","47_4C","47",123,14.5,0,0,NA,479.65,329.12,0,0
"47_4C_11","47_4C","47",124,14.625,0,1,4.33298635482788,479.74,328.9,0.237697286480132,0
"47_4C_11","47_4C","47",125,14.75,0,1,4.33298635482788,479.74,328.9,0,0
"47_4C_11","47_4C","47",126,14.875,0,1,4.33298635482788,479.74,328.9,0,0
"47_4C_11","47_4C","47",127,15,0,1,4.00222158432007,479.56,328.75,0.23430749027719,-0.112199999999993
"47_4C_11","47_4C","47",128,15.125,0,1,4.30334234237671,479.85,329.15,0.494064773081419,0
"47_4C_11","47_4C","47",129,15.25,0,1,4.30334234237671,479.85,329.15,0,0
"47_4C_11","47_4C","47",130,15.375,0,0,NA,479.85,329.15,0,0
"47_4C_11","47_4C","47",131,15.5,0,1,5.39225149154663,472.62,318.16,13.1549610413714,28.0906000000007
"47_4C_11","47_4C","47",132,15.625,0,1,5.13290882110596,471.03,316.65,2.19276081686997,0
"47_4C_11","47_4C","47",133,15.75,0,0,NA,471.03,316.65,0,0
"47_4C_11","47_4C","47",134,15.875,0,1,5.16615581512451,470.56,316.38,0.542033209314671,0.130799999999991
"47_4C_11","47_4C","47",135,16,0,1,5.73396348953247,470.5,316,0.384707681233423,0
"47_4C_11","47_4C","47",136,16.125,0,0,NA,470.5,316,0,0
"47_4C_11","47_4C","47",137,16.25,0,0,NA,470.5,316,0,0
"47_4C_11","47_4C","47",138,16.375,0,1,4.69213390350342,471.34,317.11,1.39201293097442,-1.93769999999999
"47_4C_11","47_4C","47",139,16.5,0,1,5.73396348953247,470.5,316,1.39201293097442,0
"47_4C_11","47_4C","47",140,16.625,0,0,NA,470.5,316,0,0
"47_4C_11","47_4C","47",141,16.75,0,1,5.20920991897583,470.72,316.13,0.255538646783634,-0.00240000000001041
"47_4C_11","47_4C","47",142,16.875,0,1,5.5912618637085,470.65,316.23,0.122065556157384,0
"47_4C_11","47_4C","47",143,17,0,0,NA,470.65,316.23,0,0
"47_4C_11","47_4C","47",144,17.125,0,1,5.34262561798096,470.53,316.19,0.126491106406746,0
"47_4C_11","47_4C","47",145,17.25,0,0,NA,470.53,316.19,0,0
"47_4C_11","47_4C","47",146,17.375,0,1,5.39225149154663,470.62,316.16,0.0948683298050729,0.00329999999999115
"47_4C_11","47_4C","47",147,17.5,0,1,5.4165358543396,470.55,315.84,0.327566787083231,-0.0477000000000156
"47_4C_11","47_4C","47",148,17.625,0,1,5.73396348953247,470.5,316,0.167630546142429,0
