"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6C_07","48_6C","48",0,-0.875,0,0,NA,714.5,333.5,NA,NA
"48_6C_07","48_6C","48",1,-0.75,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",2,-0.625,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",3,-0.5,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",4,-0.375,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",5,-0.25,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",6,-0.125,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",7,0,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",8,0.125,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",9,0.25,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",10,0.375,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",11,0.5,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",12,0.625,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",13,0.75,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",14,0.875,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",15,1,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",16,1.125,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",17,1.25,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",18,1.375,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",19,1.5,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",20,1.625,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",21,1.75,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",22,1.875,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",23,2,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",24,2.125,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",25,2.25,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",26,2.375,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",27,2.5,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",28,2.625,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",29,2.75,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",30,2.875,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",31,3,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",32,3.125,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",33,3.25,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",34,3.375,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",35,3.5,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",36,3.625,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",37,3.75,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",38,3.875,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",39,4,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",40,4.125,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",41,4.25,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",42,4.375,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",43,4.5,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",44,4.625,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",45,4.75,0,1,3.16227769851685,714.5,333.5,0,0
"48_6C_07","48_6C","48",46,4.875,0,0,NA,714.5,333.5,0,0
"48_6C_07","48_6C","48",47,5,0,1,3.10949110984802,715.81,331,2.82242803274058,0.723900000000055
"48_6C_07","48_6C","48",48,5.125,0,1,3.10949110984802,716,330.81,0.268700576850925,0
"48_6C_07","48_6C","48",49,5.25,0,0,NA,716,330.81,0,0
"48_6C_07","48_6C","48",50,5.375,0,1,3.10949110984802,715.81,331,0.268700576850925,0
"48_6C_07","48_6C","48",51,5.5,0,1,3.10949110984802,715.81,331,0,0
"48_6C_07","48_6C","48",52,5.625,0,1,3.10949110984802,715.81,331,0,0
"48_6C_07","48_6C","48",53,5.75,0,0,NA,715.81,331,0,0
"48_6C_07","48_6C","48",54,5.875,0,0,NA,715.81,331,0,0
"48_6C_07","48_6C","48",55,6,0,0,NA,715.81,331,0,0
"48_6C_07","48_6C","48",56,6.125,0,0,NA,715.81,331,0,0
"48_6C_07","48_6C","48",57,6.25,0,0,NA,715.81,331,0,0
"48_6C_07","48_6C","48",58,6.375,0,0,NA,715.81,331,0,0
"48_6C_07","48_6C","48",59,6.5,0,0,NA,715.81,331,0,0
