"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6D_17","09_6D","09",0,-0.875,0,0,NA,739.15,505.29,NA,NA
"09_6D_17","09_6D","09",1,-0.75,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",2,-0.625,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",3,-0.5,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",4,-0.375,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",5,-0.25,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",6,-0.125,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",7,0,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",8,0.125,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",9,0.25,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",10,0.375,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",11,0.5,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",12,0.625,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",13,0.75,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",14,0.875,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",15,1,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",16,1.125,0,0,NA,739.15,505.29,0,0
"09_6D_17","09_6D","09",17,1.25,0,1,3.16227769851685,739.15,505.29,0,0
"09_6D_17","09_6D","09",18,1.375,0,1,4.01123428344727,739.15,505.29,0,0
"09_6D_17","09_6D","09",19,1.5,0,1,4.01123428344727,738.15,504,1.63220709470338,-1.17360000000002
"09_6D_17","09_6D","09",20,1.625,0,1,3.16227769851685,738.24,504.84,0.844807670419702,0
"09_6D_17","09_6D","09",21,1.75,0,0,NA,738.24,504.84,0,0
"09_6D_17","09_6D","09",22,1.875,0,0,NA,738.24,504.84,0,0
"09_6D_17","09_6D","09",23,2,0,1,4.54521751403809,744.96,504.29,6.74246987386672,0
"09_6D_17","09_6D","09",24,2.125,0,0,NA,744.96,504.29,0,0
"09_6D_17","09_6D","09",25,2.25,0,1,4.60139656066895,739.55,497.22,8.90241540257479,17.3817999999999
"09_6D_17","09_6D","09",26,2.375,0,1,4.3159761428833,740.14,494.31,2.96920864878172,4.12480000000004
"09_6D_17","09_6D","09",27,2.5,0,1,3.9712381362915,740.67,493,1.41315250415515,-0.37419999999998
"09_6D_17","09_6D","09",28,2.625,0,1,4.3159761428833,740.31,493.14,0.386264158316567,-0.235000000000026
