"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_1A_19","26_1A","26",0,-1.25,0,1,3.61316752433777,121.78,113.37,NA,NA
"26_1A_19","26_1A","26",1,-1.125,0,1,3.61316752433777,121.78,113.37,0,0
"26_1A_19","26_1A","26",2,-1,0,1,3.61316752433777,121.78,113.37,0,0
"26_1A_19","26_1A","26",3,-0.875,0,1,3.61316752433777,121.78,113.37,0,0
"26_1A_19","26_1A","26",4,-0.75,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",5,-0.625,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",6,-0.5,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",7,-0.375,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",8,-0.25,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",9,-0.125,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",10,0,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",11,0.125,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",12,0.25,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",13,0.375,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",14,0.5,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",15,0.625,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",16,0.75,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",17,0.875,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",18,1,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",19,1.125,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",20,1.25,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",21,1.375,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",22,1.5,0,1,3.10949110984802,121.78,113.37,0,0
"26_1A_19","26_1A","26",23,1.625,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",24,1.75,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",25,1.875,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",26,2,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",27,2.125,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",28,2.25,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",29,2.375,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",30,2.5,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",31,2.625,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",32,2.75,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",33,2.875,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",34,3,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",35,3.125,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",36,3.25,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",37,3.375,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",38,3.5,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",39,3.625,0,0,NA,121.78,113.37,0,0
"26_1A_19","26_1A","26",40,3.75,0,1,4.05183553695679,121.67,105,8.37072278838572,37.1275000000001
"26_1A_19","26_1A","26",41,3.875,0,1,5.3815541267395,121.23,100.57,4.45179738981909,22.509
"26_1A_19","26_1A","26",42,4,0,1,5.77554416656494,119.81,95.63,5.14003891035856,0
"26_1A_19","26_1A","26",43,4.125,0,0,NA,119.81,95.63,0,0
"26_1A_19","26_1A","26",44,4.25,0,1,5.55909729003906,116.65,86.84,9.34075478748906,59.7198999999999
"26_1A_19","26_1A","26",45,4.375,0,1,4.8228497505188,112.8,81.43,6.64007530077785,0
"26_1A_19","26_1A","26",46,4.5,0,0,NA,112.8,81.43,0,0
"26_1A_19","26_1A","26",47,4.625,0,0,NA,112.8,81.43,0,0
"26_1A_19","26_1A","26",48,4.75,0,0,NA,112.8,81.43,0,0
"26_1A_19","26_1A","26",49,4.875,0,1,3.10949110984802,112.8,81.43,0,0
"26_1A_19","26_1A","26",50,5,0,0,NA,112.8,81.43,0,0
"26_1A_19","26_1A","26",51,5.125,0,0,NA,112.8,81.43,0,0
"26_1A_19","26_1A","26",52,5.25,0,1,3.30277562141418,112.8,81.43,0,0
"26_1A_19","26_1A","26",53,5.375,0,1,3.41421365737915,108,66,16.1593595170106,0
"26_1A_19","26_1A","26",54,5.5,0,0,NA,108,66,0,0
"26_1A_19","26_1A","26",55,5.625,0,1,3.10949110984802,106.42,67.13,1.94249839124772,0
"26_1A_19","26_1A","26",56,5.75,0,0,NA,106.42,67.13,0,0
"26_1A_19","26_1A","26",57,5.875,0,0,NA,106.42,67.13,0,0
"26_1A_19","26_1A","26",58,6,0,0,NA,106.42,67.13,0,0
"26_1A_19","26_1A","26",59,6.125,0,1,3.16227769851685,103.5,70.5,4.45906940964144,-18.4993
"26_1A_19","26_1A","26",60,6.25,0,1,3.61316752433777,106.5,67.61,4.16558519298309,-3.1388
"26_1A_19","26_1A","26",61,6.375,0,1,3.30277562141418,106.34,68.53,0.933809402394301,2.4092
"26_1A_19","26_1A","26",62,6.5,0,1,3.59460496902466,104.22,70.78,3.09142362027594,0.595299999999984
"26_1A_19","26_1A","26",63,6.625,0,1,3.61316752433777,103.78,70.63,0.464865571966778,0
"26_1A_19","26_1A","26",64,6.75,0,0,NA,103.78,70.63,0,0
