"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_3D_09","60_3D","60",0,-1.125,0,0,NA,370.98,466.74,NA,NA
"60_3D_09","60_3D","60",1,-1,0,0,NA,370.98,466.74,0,0
"60_3D_09","60_3D","60",2,-0.875,0,0,NA,370.98,466.74,0,0
"60_3D_09","60_3D","60",3,-0.75,0,1,4.7646369934082,370.98,466.74,0,0
"60_3D_09","60_3D","60",4,-0.625,0,0,NA,370.98,466.74,0,0
"60_3D_09","60_3D","60",5,-0.5,0,0,NA,370.98,466.74,0,0
"60_3D_09","60_3D","60",6,-0.375,0,1,4.30345630645752,370.65,466.68,0.335410196625009,0.000300000000025613
"60_3D_09","60_3D","60",7,-0.25,0,1,5,369.5,473,6.42377614803006,75.9689999999999
"60_3D_09","60_3D","60",8,-0.125,0,1,4.43828248977661,366.64,484.5,11.8502995742724,46.4598000000001
"60_3D_09","60_3D","60",9,0,0,1,4.89960813522339,364.71,488.06,4.04950614272902,0
"60_3D_09","60_3D","60",10,0.125,0,0,NA,364.71,488.06,0,0
"60_3D_09","60_3D","60",11,0.25,0,0,NA,364.71,488.06,0,0
"60_3D_09","60_3D","60",12,0.375,0,1,4.73271036148071,348.19,492.9,17.214412566219,122.1124
"60_3D_09","60_3D","60",13,0.5,0,1,4.89098739624023,340.64,492.36,7.56928662424671,0
"60_3D_09","60_3D","60",14,0.625,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",15,0.75,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",16,0.875,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",17,1,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",18,1.125,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",19,1.25,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",20,1.375,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",21,1.5,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",22,1.625,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",23,1.75,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",24,1.875,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",25,2,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",26,2.125,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",27,2.25,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",28,2.375,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",29,2.5,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",30,2.625,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",31,2.75,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",32,2.875,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",33,3,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",34,3.125,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",35,3.25,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",36,3.375,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",37,3.5,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",38,3.625,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",39,3.75,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",40,3.875,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",41,4,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",42,4.125,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",43,4.25,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",44,4.375,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",45,4.5,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",46,4.625,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",47,4.75,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",48,4.875,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",49,5,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",50,5.125,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",51,5.25,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",52,5.375,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",53,5.5,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",54,5.625,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",55,5.75,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",56,5.875,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",57,6,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",58,6.125,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",59,6.25,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",60,6.375,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",61,6.5,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",62,6.625,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",63,6.75,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",64,6.875,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",65,7,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",66,7.125,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",67,7.25,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",68,7.375,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",69,7.5,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",70,7.625,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",71,7.75,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",72,7.875,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",73,8,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",74,8.125,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",75,8.25,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",76,8.375,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",77,8.5,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",78,8.625,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",79,8.75,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",80,8.875,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",81,9,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",82,9.125,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",83,9.25,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",84,9.375,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",85,9.5,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",86,9.625,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",87,9.75,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",88,9.875,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",89,10,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",90,10.125,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",91,10.25,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",92,10.375,0,0,NA,340.64,492.36,0,0
"60_3D_09","60_3D","60",93,10.5,0,1,5.10945129394531,324.65,497,16.6496156111785,29.7199999999998
"60_3D_09","60_3D","60",94,10.625,0,1,4.69213390350342,322.89,497.34,1.79254009718052,1.08079999999995
"60_3D_09","60_3D","60",95,10.75,0,1,5.0990195274353,322.5,498.5,1.22380554010841,-0.580000000000013
"60_3D_09","60_3D","60",96,10.875,0,1,5,322.5,498,0.5,-0.444999999999993
"60_3D_09","60_3D","60",97,11,0,1,4.69213390350342,321.34,498.89,1.46208754867827,1.48320000000002
"60_3D_09","60_3D","60",98,11.125,0,1,4.82044458389282,320,498.81,1.34238593556396,0.436599999999972
"60_3D_09","60_3D","60",99,11.25,0,1,5.10167217254639,319.67,498.88,0.337342555868643,0.507499999999983
"60_3D_09","60_3D","60",100,11.375,0,1,5.01674652099609,318.2,499.2,1.5044268011439,0.409900000000025
"60_3D_09","60_3D","60",101,11.5,0,1,4.82390117645264,318.03,499.7,0.528109837060441,-0.0419999999999827
"60_3D_09","60_3D","60",102,11.625,0,1,5.28005266189575,317.63,499.48,0.456508488420499,-0.260599999999987
"60_3D_09","60_3D","60",103,11.75,0,1,4.73271036148071,318.1,499.81,0.574282160614462,0.0126999999999888
"60_3D_09","60_3D","60",104,11.875,0,1,4.78454637527466,318.12,499.82,0.0223606797749776,0
"60_3D_09","60_3D","60",105,12,0,0,NA,318.12,499.82,0,0
"60_3D_09","60_3D","60",106,12.125,0,1,4.17361927032471,315.17,501.79,3.54730883910607,19.0972000000001
"60_3D_09","60_3D","60",107,12.25,0,1,4.34192895889282,310.84,505,5.39008348729407,18.7172
"60_3D_09","60_3D","60",108,12.375,0,1,4.4721360206604,308,507,3.4735572544583,0
"60_3D_09","60_3D","60",109,12.5,0,1,4.4721360206604,308,507,0,0
"60_3D_09","60_3D","60",110,12.625,0,1,4.12310552597046,305.08,509.13,3.61431874631999,1.85339999999995
"60_3D_09","60_3D","60",111,12.75,0,1,4.3159761428833,304.81,509.63,0.568242905807006,0.859799999999986
