"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_4C_19","03_4C","03",0,-0.75,0,1,4.24264049530029,479.5,367.5,NA,NA
"03_4C_19","03_4C","03",1,-0.625,0,1,4.24264049530029,479.5,367.5,0,0
"03_4C_19","03_4C","03",2,-0.5,0,1,4.24264049530029,479.5,367.5,0,0
"03_4C_19","03_4C","03",3,-0.375,0,1,4.24264049530029,479.5,367.5,0,0
"03_4C_19","03_4C","03",4,-0.25,0,1,3.79621624946594,479.59,367.28,0.23769728648011,0
"03_4C_19","03_4C","03",5,-0.125,0,1,3.79621624946594,479.59,367.28,0,0
"03_4C_19","03_4C","03",6,0,0,1,3.79621624946594,479.59,367.28,0,0
"03_4C_19","03_4C","03",7,0.125,0,1,4,478.46,372.99,5.82073878472487,0
"03_4C_19","03_4C","03",8,0.25,0,0,NA,478.46,372.99,0,0
"03_4C_19","03_4C","03",9,0.375,0,0,NA,478.46,372.99,0,0
"03_4C_19","03_4C","03",10,0.5,0,1,3.60555124282837,478,374.5,1.57851195750934,0
"03_4C_19","03_4C","03",11,0.625,0,2,3.60555124282837,478,374.5,0,0
"03_4C_19","03_4C","03",12,0.75,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",13,0.875,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",14,1,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",15,1.125,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",16,1.25,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",17,1.375,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",18,1.5,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",19,1.625,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",20,1.75,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",21,1.875,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",22,2,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",23,2.125,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",24,2.25,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",25,2.375,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",26,2.5,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",27,2.625,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",28,2.75,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",29,2.875,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",30,3,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",31,3.125,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",32,3.25,0,0,NA,478,374.5,0,0
"03_4C_19","03_4C","03",33,3.375,0,1,5.60025644302368,473.8,383.71,10.1224552357617,31.3866000000001
"03_4C_19","03_4C","03",34,3.5,0,1,5.28675365447998,472.16,386.37,3.12493199926016,10.7422000000001
"03_4C_19","03_4C","03",35,3.625,0,1,5.01674652099609,470.2,389.2,3.44245551895737,1.07779999999996
"03_4C_19","03_4C","03",36,3.75,0,1,5.24308443069458,469.91,389.38,0.341320963317493,1.08049999999993
"03_4C_19","03_4C","03",37,3.875,0,1,5.0990195274353,467.5,391.5,3.20975076914083,5.73500000000004
"03_4C_19","03_4C","03",38,4,0,1,4.56155300140381,466,392.5,1.80277563773199,0.574999999999989
"03_4C_19","03_4C","03",39,4.125,0,1,4.30334234237671,465.85,392.85,0.380788655293207,1.04249999999997
"03_4C_19","03_4C","03",40,4.25,0,1,4.97565937042236,462.68,394.47,3.55995786491921,0
"03_4C_19","03_4C","03",41,4.375,0,0,NA,462.68,394.47,0,0
"03_4C_19","03_4C","03",42,4.5,0,1,4.62220525741577,462.3,394.78,0.490407993409531,-0.107299999999972
"03_4C_19","03_4C","03",43,4.625,0,1,4.4320182800293,462.46,394.63,0.219317121994574,0.0735999999999991
"03_4C_19","03_4C","03",44,4.75,0,1,4.83846282958984,462.47,394.15,0.480104155366331,0
"03_4C_19","03_4C","03",45,4.875,0,0,NA,462.47,394.15,0,0
"03_4C_19","03_4C","03",46,5,0,1,4.30334234237671,461.85,394.85,0.935093578204914,8.2262000000002
"03_4C_19","03_4C","03",47,5.125,0,1,4.89960813522339,452.94,398.71,9.71018537413165,53.3114000000002
"03_4C_19","03_4C","03",48,5.25,0,1,4.82044458389282,447,398.81,5.94084169120841,11.88
"03_4C_19","03_4C","03",49,5.375,0,1,4.82044458389282,445,398.81,2,0.379999999999995
"03_4C_19","03_4C","03",50,5.5,0,1,4.73271036148071,444.81,398.9,0.210237960416274,0.00430000000000412
"03_4C_19","03_4C","03",51,5.625,0,1,4.64440011978149,444.74,398.8,0.122065556157305,-9.99999999964085e-05
"03_4C_19","03_4C","03",52,5.75,0,1,5.05560827255249,444.57,398.92,0.208086520466864,-0.0863000000000101
"03_4C_19","03_4C","03",53,5.875,0,1,4.82044458389282,445,398.81,0.443846820423453,-0.225699999999994
"03_4C_19","03_4C","03",54,6,0,1,4.89098739624023,444.36,398.36,0.782368199762728,-0.441199999999986
"03_4C_19","03_4C","03",55,6.125,0,1,4.64440011978149,444.74,398.8,0.581377674149941,0.116199999999983
"03_4C_19","03_4C","03",56,6.25,0,1,4.4032998085022,444.93,398.9,0.214709105535821,-0.47569999999999
"03_4C_19","03_4C","03",57,6.375,0,1,4.60857009887695,442.5,398.76,2.43402958075699,11.3563
"03_4C_19","03_4C","03",58,6.5,0,1,4.69213390350342,437.89,397.66,4.7394197957134,12.0079
"03_4C_19","03_4C","03",59,6.625,0,1,4.60857009887695,435.5,396.76,2.55384024559094,0.901700000000018
"03_4C_19","03_4C","03",60,6.75,0,1,4.4032998085022,435.07,396.9,0.452216762183803,0.94760000000001
"03_4C_19","03_4C","03",61,6.875,0,1,4.30334234237671,432.85,396.85,2.22056299167573,-0.330999999999946
"03_4C_19","03_4C","03",62,7,0,1,4.82044458389282,433,396.81,0.155241746962584,-0.0320999999999962
"03_4C_19","03_4C","03",63,7.125,0,1,4.73271036148071,432.81,396.9,0.210237960416274,-0.0417999999999939
"03_4C_19","03_4C","03",64,7.25,0,1,4.89960813522339,432.94,396.71,0.230217288664422,-0.0431000000000035
"03_4C_19","03_4C","03",65,7.375,0,1,4.64440011978149,432.74,396.8,0.219317121994616,0.044399999999996
"03_4C_19","03_4C","03",66,7.5,0,1,4.60857009887695,432.5,396.76,0.243310501211941,-0.059200000000006
"03_4C_19","03_4C","03",67,7.625,0,1,4.64440011978149,432.74,396.8,0.243310501211941,0.0207999999999997
"03_4C_19","03_4C","03",68,7.75,0,1,4.73271036148071,432.81,396.9,0.122065556157305,-0.0148999999999922
"03_4C_19","03_4C","03",69,7.875,0,1,4.64440011978149,432.74,396.8,0.122065556157305,-0.0493999999999903
"03_4C_19","03_4C","03",70,8,0,1,4.34192895889282,433.16,397,0.46518813398453,-3.00720000000011
"03_4C_19","03_4C","03",71,8.125,0,1,5.26995229721069,426.4,396.16,6.81198943040876,66.8492000000001
"03_4C_19","03_4C","03",72,8.25,0,1,4.69213390350342,417.11,391.34,10.4659686603773,21.5751
"03_4C_19","03_4C","03",73,8.375,0,1,5.41500473022461,415.68,389.62,2.23680575821861,0.41160000000002
"03_4C_19","03_4C","03",74,8.5,0,1,4.84038209915161,415.32,389.68,0.364965751817907,0
"03_4C_19","03_4C","03",75,8.625,0,0,NA,415.32,389.68,0,0
"03_4C_19","03_4C","03",76,8.75,0,1,5.34761619567871,415.59,389.65,0.271661554144108,-0.0197999999999879
"03_4C_19","03_4C","03",77,8.875,0,1,5.0990195274353,415.5,389.5,0.174928556845327,-0.0341999999999941
"03_4C_19","03_4C","03",78,9,0,1,5.41500473022461,415.68,389.62,0.216333076527848,-0.0468000000000035
"03_4C_19","03_4C","03",79,9.125,0,1,5.0990195274353,415.5,389.5,0.216333076527848,0
"03_4C_19","03_4C","03",80,9.25,0,0,NA,415.5,389.5,0,0
"03_4C_19","03_4C","03",81,9.375,0,1,5.0990195274353,415.5,389.5,0,0
"03_4C_19","03_4C","03",82,9.5,0,1,4.69213390350342,415.11,389.34,0.421544778167157,0
"03_4C_19","03_4C","03",83,9.625,0,0,NA,415.11,389.34,0,0
"03_4C_19","03_4C","03",84,9.75,0,1,5.22023248672485,411.45,385.25,5.48850617199252,18.7246000000001
"03_4C_19","03_4C","03",85,9.875,0,1,5.10362482070923,409.53,382.39,3.44470608325299,5.225
"03_4C_19","03_4C","03",86,10,0,1,5.20590925216675,408.76,381.08,1.51953940389842,0.607000000000002
"03_4C_19","03_4C","03",87,10.125,0,1,5.39225149154663,408.38,380.84,0.449444101084886,0
"03_4C_19","03_4C","03",88,10.25,0,1,5.29745101928711,408.38,380.84,0,0
"03_4C_19","03_4C","03",89,10.375,0,1,5.19188404083252,408.66,380.78,0.286356421265556,-0.0332000000000146
"03_4C_19","03_4C","03",90,10.5,0,1,5.74289274215698,408.58,380.96,0.196977156035945,0.00719999999999373
"03_4C_19","03_4C","03",91,10.625,0,1,5.20590925216675,408.76,381.08,0.216333076527848,-0.0972000000000039
"03_4C_19","03_4C","03",92,10.75,0,1,5.28005266189575,408.52,380.63,0.509999999999994,-0.109800000000003
"03_4C_19","03_4C","03",93,10.875,0,1,5.51574897766113,408.64,380.81,0.216333076527848,0
"03_4C_19","03_4C","03",94,11,0,1,5.51574897766113,408.64,380.81,0,0
"03_4C_19","03_4C","03",95,11.125,0,0,NA,408.64,380.81,0,0
"03_4C_19","03_4C","03",96,11.25,0,1,5.10775804519653,405.2,375,6.75201451420241,7.99939999999984
"03_4C_19","03_4C","03",97,11.375,0,1,4.57052564620972,404.8,373.86,1.2081390648431,4.3515999999999
"03_4C_19","03_4C","03",98,11.5,0,1,5.23161649703979,402.87,370.72,3.68571566998866,0
"03_4C_19","03_4C","03",99,11.625,0,0,NA,402.87,370.72,0,0
"03_4C_19","03_4C","03",100,11.75,0,0,NA,402.87,370.72,0,0
"03_4C_19","03_4C","03",101,11.875,0,1,4.3159761428833,402.14,365.69,5.08269613492685,0
"03_4C_19","03_4C","03",102,12,0,0,NA,402.14,365.69,0,0
"03_4C_19","03_4C","03",103,12.125,0,0,NA,402.14,365.69,0,0
"03_4C_19","03_4C","03",104,12.25,0,0,NA,402.14,365.69,0,0
"03_4C_19","03_4C","03",105,12.375,0,0,NA,402.14,365.69,0,0
"03_4C_19","03_4C","03",106,12.5,0,0,NA,402.14,365.69,0,0
"03_4C_19","03_4C","03",107,12.625,0,1,5.08423948287964,402.1,366,0.312569992161753,0
"03_4C_19","03_4C","03",108,12.75,0,0,NA,402.1,366,0,0
"03_4C_19","03_4C","03",109,12.875,0,1,5.29823637008667,402.27,365.76,0.294108823397039,0
"03_4C_19","03_4C","03",110,13,0,0,NA,402.27,365.76,0,0
"03_4C_19","03_4C","03",111,13.125,0,0,NA,402.27,365.76,0,0
"03_4C_19","03_4C","03",112,13.25,0,1,4.66647243499756,402.56,364.73,1.07004672795161,0
"03_4C_19","03_4C","03",113,13.375,0,0,NA,402.56,364.73,0,0
"03_4C_19","03_4C","03",114,13.5,0,1,5.32651281356812,401.55,355.24,9.54359471058993,0
"03_4C_19","03_4C","03",115,13.625,0,0,NA,401.55,355.24,0,0
"03_4C_19","03_4C","03",116,13.75,0,1,3.79621624946594,401.55,355.24,0,0
"03_4C_19","03_4C","03",117,13.875,0,1,5.39792156219482,402.25,350.39,4.90025509540067,0.0339999999999308
"03_4C_19","03_4C","03",118,14,0,1,5.28675365447998,402.16,350.37,0.0921954445729005,-0.00849999999999477
"03_4C_19","03_4C","03",119,14.125,0,1,5.39792156219482,402.25,350.39,0.0921954445729005,0
"03_4C_19","03_4C","03",120,14.25,0,0,NA,402.25,350.39,0,0
"03_4C_19","03_4C","03",121,14.375,0,1,3.84965634346008,401.85,340.19,10.2078401241399,1.74199999999993
"03_4C_19","03_4C","03",122,14.5,0,1,4.76533842086792,405.91,339.86,4.07338925220755,0
"03_4C_19","03_4C","03",123,14.625,0,0,NA,405.91,339.86,0,0
"03_4C_19","03_4C","03",124,14.75,0,0,NA,405.91,339.86,0,0
"03_4C_19","03_4C","03",125,14.875,0,0,NA,405.91,339.86,0,0
"03_4C_19","03_4C","03",126,15,0,0,NA,405.91,339.86,0,0
"03_4C_19","03_4C","03",127,15.125,0,1,5.07689428329468,406.09,339.29,0.597745765355117,0
"03_4C_19","03_4C","03",128,15.25,0,0,NA,406.09,339.29,0,0
"03_4C_19","03_4C","03",129,15.375,0,0,NA,406.09,339.29,0,0
"03_4C_19","03_4C","03",130,15.5,0,0,NA,406.09,339.29,0,0
"03_4C_19","03_4C","03",131,15.625,0,0,NA,406.09,339.29,0,0
"03_4C_19","03_4C","03",132,15.75,0,0,NA,406.09,339.29,0,0
"03_4C_19","03_4C","03",133,15.875,0,0,NA,406.09,339.29,0,0
"03_4C_19","03_4C","03",134,16,0,1,4.64440011978149,406.2,339.26,0.114017542509935,0
"03_4C_19","03_4C","03",135,16.125,0,0,NA,406.2,339.26,0,0
"03_4C_19","03_4C","03",136,16.25,0,0,NA,406.2,339.26,0,0
"03_4C_19","03_4C","03",137,16.375,0,0,NA,406.2,339.26,0,0
"03_4C_19","03_4C","03",138,16.5,0,0,NA,406.2,339.26,0,0
"03_4C_19","03_4C","03",139,16.625,0,1,3.59460496902466,406.22,339.22,0.0447213595499805,0
"03_4C_19","03_4C","03",140,16.75,0,0,NA,406.22,339.22,0,0
"03_4C_19","03_4C","03",141,16.875,0,1,4.87392377853394,416.98,324.63,18.12858792074,45.5315
"03_4C_19","03_4C","03",142,17,0,1,4.61096954345703,418.92,322.94,2.57287776623764,0
"03_4C_19","03_4C","03",143,17.125,0,0,NA,418.92,322.94,0,0
"03_4C_19","03_4C","03",144,17.25,0,0,NA,418.92,322.94,0,0
"03_4C_19","03_4C","03",145,17.375,0,0,NA,418.92,322.94,0,0
"03_4C_19","03_4C","03",146,17.5,0,0,NA,418.92,322.94,0,0
"03_4C_19","03_4C","03",147,17.625,0,1,4.53070545196533,422.11,320.26,4.16635332155112,0
"03_4C_19","03_4C","03",148,17.75,0,0,NA,422.11,320.26,0,0
"03_4C_19","03_4C","03",149,17.875,0,0,NA,422.11,320.26,0,0
"03_4C_19","03_4C","03",150,18,0,1,5.10362482070923,425.53,318.61,3.79722266926759,0
"03_4C_19","03_4C","03",151,18.125,0,1,3.16227769851685,425.53,318.61,0,0
"03_4C_19","03_4C","03",152,18.25,0,0,NA,425.53,318.61,0,0
"03_4C_19","03_4C","03",153,18.375,0,1,5.43918752670288,425.45,318.32,0.300832179129842,0.00169999999998838
"03_4C_19","03_4C","03",154,18.5,0,1,5.07292318344116,425.32,318.35,0.133416640641266,-0.00549999999999511
"03_4C_19","03_4C","03",155,18.625,0,1,5.10362482070923,425.39,318.47,0.138924439894499,0
"03_4C_19","03_4C","03",156,18.75,0,0,NA,425.39,318.47,0,0
"03_4C_19","03_4C","03",157,18.875,0,1,5.4165358543396,425.55,318.16,0.348855270850262,0.694600000000079
"03_4C_19","03_4C","03",158,19,0,1,5.38509225845337,428.38,317.38,2.93552380334412,12.2732
"03_4C_19","03_4C","03",159,19.125,0,1,5.5605731010437,432.24,315.65,4.22995271841189,9.84809999999997
"03_4C_19","03_4C","03",160,19.25,0,1,5,434.5,315,2.35161646532761,1.43490000000002
"03_4C_19","03_4C","03",161,19.375,0,1,5.81429958343506,435.04,314.67,0.632850693291879,-0.187200000000028
"03_4C_19","03_4C","03",162,19.5,0,1,5.30143642425537,434.84,314.91,0.312409987036302,0
"03_4C_19","03_4C","03",163,19.625,0,1,5.30143642425537,434.84,314.91,0,0
"03_4C_19","03_4C","03",164,19.75,0,1,5.10945129394531,434.65,315,0.210237960416274,0.0284999999999953
"03_4C_19","03_4C","03",165,19.875,0,1,5,434.5,315,0.149999999999977,0
"03_4C_19","03_4C","03",166,20,0,1,5,434.5,315,0,0
"03_4C_19","03_4C","03",167,20.125,0,1,5,434.5,315,0,0
"03_4C_19","03_4C","03",168,20.25,0,1,5.10945129394531,434.65,315,0.149999999999977,-0.0224999999999932
"03_4C_19","03_4C","03",169,20.375,0,1,5,434.5,315,0.149999999999977,0
"03_4C_19","03_4C","03",170,20.5,0,0,NA,434.5,315,0,0
"03_4C_19","03_4C","03",171,20.625,0,2,5.0990195274353,438.5,314.5,4.03112887414927,0
"03_4C_19","03_4C","03",172,20.75,0,0,NA,438.5,314.5,0,0
"03_4C_19","03_4C","03",173,20.875,0,1,4.60450983047485,443.03,314.19,4.54059467470944,0.703100000000111
"03_4C_19","03_4C","03",174,21,0,1,5.08066940307617,443.19,314.26,0.17464249196575,0.0465000000000081
"03_4C_19","03_4C","03",175,21.125,0,1,5.05664682388306,443.52,314.17,0.342052627529719,-0.0146999999999812
"03_4C_19","03_4C","03",176,21.25,0,1,4.83846282958984,443.47,314.15,0.0538516480713172,-0.00329999999996728
"03_4C_19","03_4C","03",177,21.375,0,1,4.49510526657104,443.74,313.64,0.577061521850124,0
"03_4C_19","03_4C","03",178,21.5,0,0,NA,443.74,313.64,0,0
