"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_2C_15","59_2C","59",0,-1.25,0,0,NA,219.85,348.15,NA,NA
"59_2C_15","59_2C","59",1,-1.125,0,0,NA,219.85,348.15,0,0
"59_2C_15","59_2C","59",2,-1,0,0,NA,219.85,348.15,0,0
"59_2C_15","59_2C","59",3,-0.875,0,0,NA,219.85,348.15,0,0
"59_2C_15","59_2C","59",4,-0.75,0,0,NA,219.85,348.15,0,0
"59_2C_15","59_2C","59",5,-0.625,0,0,NA,219.85,348.15,0,0
"59_2C_15","59_2C","59",6,-0.5,0,0,NA,219.85,348.15,0,0
"59_2C_15","59_2C","59",7,-0.375,0,0,NA,219.85,348.15,0,0
"59_2C_15","59_2C","59",8,-0.25,0,0,NA,219.85,348.15,0,0
"59_2C_15","59_2C","59",9,-0.125,0,0,NA,219.85,348.15,0,0
"59_2C_15","59_2C","59",10,0,0,0,NA,219.85,348.15,0,0
"59_2C_15","59_2C","59",11,0.125,0,0,NA,219.85,348.15,0,0
"59_2C_15","59_2C","59",12,0.25,0,1,4.30334234237671,219.85,348.15,0,0
"59_2C_15","59_2C","59",13,0.375,0,0,NA,219.85,348.15,0,0
"59_2C_15","59_2C","59",14,0.5,0,1,5.19188404083252,218.78,348.34,1.08673823895177,2.26789999999998
"59_2C_15","59_2C","59",15,0.625,0,1,5.67867755889893,216.87,349.52,2.24510578815342,10.955
"59_2C_15","59_2C","59",16,0.75,0,1,5.28005266189575,212.37,351.52,4.92442890089805,13.0800000000001
"59_2C_15","59_2C","59",17,0.875,0,1,5.55340194702148,209.81,352.3,2.67619132350437,0
"59_2C_15","59_2C","59",18,1,0,0,NA,209.81,352.3,0,0
"59_2C_15","59_2C","59",19,1.125,0,0,NA,209.81,352.3,0,0
"59_2C_15","59_2C","59",20,1.25,0,1,3.10949110984802,206,353.81,4.09831672763343,0
"59_2C_15","59_2C","59",21,1.375,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",22,1.5,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",23,1.625,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",24,1.75,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",25,1.875,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",26,2,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",27,2.125,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",28,2.25,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",29,2.375,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",30,2.5,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",31,2.625,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",32,2.75,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",33,2.875,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",34,3,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",35,3.125,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",36,3.25,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",37,3.375,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",38,3.5,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",39,3.625,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",40,3.75,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",41,3.875,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",42,4,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",43,4.125,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",44,4.25,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",45,4.375,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",46,4.5,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",47,4.625,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",48,4.75,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",49,4.875,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",50,5,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",51,5.125,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",52,5.25,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",53,5.375,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",54,5.5,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",55,5.625,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",56,5.75,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",57,5.875,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",58,6,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",59,6.125,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",60,6.25,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",61,6.375,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",62,6.5,0,0,NA,206,353.81,0,0
"59_2C_15","59_2C","59",63,6.625,0,1,3.60555124282837,204,358.5,5.0986370727872,5.94390000000002
"59_2C_15","59_2C","59",64,6.75,0,1,4.73271036148071,204.1,359.81,1.31381124976155,3.04229999999999
"59_2C_15","59_2C","59",65,6.875,0,1,5.66057109832764,204,362.14,2.33214493546176,0
"59_2C_15","59_2C","59",66,7,0,0,NA,204,362.14,0,0
"59_2C_15","59_2C","59",67,7.125,0,0,NA,204,362.14,0,0
"59_2C_15","59_2C","59",68,7.25,0,0,NA,204,362.14,0,0
"59_2C_15","59_2C","59",69,7.375,0,0,NA,204,362.14,0,0
