"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_4B_17","06_4B","06",0,-4.125,0,0,NA,399,236.5,NA,NA
"06_4B_17","06_4B","06",1,-4,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",2,-3.875,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",3,-3.75,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",4,-3.625,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",5,-3.5,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",6,-3.375,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",7,-3.25,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",8,-3.125,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",9,-3,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",10,-2.875,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",11,-2.75,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",12,-2.625,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",13,-2.5,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",14,-2.375,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",15,-2.25,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",16,-2.125,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",17,-2,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",18,-1.875,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",19,-1.75,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",20,-1.625,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",21,-1.5,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",22,-1.375,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",23,-1.25,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",24,-1.125,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",25,-1,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",26,-0.875,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",27,-0.75,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",28,-0.625,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",29,-0.5,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",30,-0.375,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",31,-0.25,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",32,-0.125,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",33,0,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",34,0.125,0,0,NA,399,236.5,0,0
"06_4B_17","06_4B","06",35,0.25,0,1,3.60555124282837,399,236.5,0,0
"06_4B_17","06_4B","06",36,0.375,0,1,4.60857009887695,400.24,237.5,1.5929846201392,1.2824
"06_4B_17","06_4B","06",37,0.5,0,1,4.34192895889282,401,237.84,0.832586331859939,1.9134
"06_4B_17","06_4B","06",38,0.625,0,1,4.3159761428833,402.86,239.31,2.37075937201565,2.43029999999995
"06_4B_17","06_4B","06",39,0.75,0,1,4.69213390350342,403.89,239.66,1.08784190027777,1.2009
"06_4B_17","06_4B","06",40,0.875,0,1,4.61096954345703,404.92,240.06,1.1049434374664,1.15240000000001
"06_4B_17","06_4B","06",41,1,0,1,4.34192895889282,406,240.16,1.08461974903648,0.245600000000011
"06_4B_17","06_4B","06",42,1.125,0,1,5.10135412216187,406.17,240.78,0.642884126417826,0.156700000000017
"06_4B_17","06_4B","06",43,1.25,0,1,4.57052564620972,406.8,240.86,0.635059052372294,-0.410199999999995
"06_4B_17","06_4B","06",44,1.375,0,1,4.62220525741577,406.22,240.3,0.806225774829845,-0.734199999999971
"06_4B_17","06_4B","06",45,1.5,0,1,4.82044458389282,406.81,241,0.915478017212841,-0.111299999999989
"06_4B_17","06_4B","06",46,1.625,0,1,4.33298635482788,406.74,240.9,0.122065556157328,-0.0378999999999976
"06_4B_17","06_4B","06",47,1.75,0,1,5.30143642425537,406.91,241.16,0.310644491340182,0.0884999999999948
"06_4B_17","06_4B","06",48,1.875,0,1,5.23828029632568,406.88,241.52,0.361247837363785,-0.0036000000000105
"06_4B_17","06_4B","06",49,2,0,1,5.11349201202393,407.12,241.53,0.240208242989295,0
"06_4B_17","06_4B","06",50,2.125,0,1,5.11349201202393,407.12,241.53,0,0
"06_4B_17","06_4B","06",51,2.25,0,1,4.60857009887695,406.76,241.5,0.361247837363783,0
"06_4B_17","06_4B","06",52,2.375,0,1,4.60857009887695,406.76,241.5,0,0
"06_4B_17","06_4B","06",53,2.5,0,1,4.69213390350342,406.89,241.66,0.206155281280878,-0.0424999999999977
"06_4B_17","06_4B","06",54,2.625,0,1,4.60857009887695,406.76,241.5,0.206155281280878,0.0337999999999976
"06_4B_17","06_4B","06",55,2.75,0,1,5.0990195274353,406.5,241.5,0.259999999999991,-0.467999999999987
"06_4B_17","06_4B","06",56,2.875,0,1,3.84965634346008,408.3,240.79,1.93496769998883,0
"06_4B_17","06_4B","06",57,3,0,0,NA,408.3,240.79,0,0
"06_4B_17","06_4B","06",58,3.125,0,0,NA,408.3,240.79,0,0
"06_4B_17","06_4B","06",59,3.25,0,0,NA,408.3,240.79,0,0
"06_4B_17","06_4B","06",60,3.375,0,0,NA,408.3,240.79,0,0
