"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_3B_15","49_3B","49",0,-2.25,0,0,NA,359.63,236.85,NA,NA
"49_3B_15","49_3B","49",1,-2.125,0,1,3.72725701332092,359.63,236.85,0,0
"49_3B_15","49_3B","49",2,-2,0,0,NA,359.63,236.85,0,0
"49_3B_15","49_3B","49",3,-1.875,0,0,NA,359.63,236.85,0,0
"49_3B_15","49_3B","49",4,-1.75,0,1,4.01123428344727,358.85,237,0.794292137692398,0
"49_3B_15","49_3B","49",5,-1.625,0,0,NA,358.85,237,0,0
"49_3B_15","49_3B","49",6,-1.5,0,0,NA,358.85,237,0,0
"49_3B_15","49_3B","49",7,-1.375,0,1,3.61316752433777,359.63,241.78,4.8432220680039,0
"49_3B_15","49_3B","49",8,-1.25,0,1,3.61316752433777,359.63,241.78,0,0
"49_3B_15","49_3B","49",9,-1.125,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",10,-1,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",11,-0.875,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",12,-0.75,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",13,-0.625,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",14,-0.5,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",15,-0.375,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",16,-0.25,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",17,-0.125,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",18,0,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",19,0.125,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",20,0.25,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",21,0.375,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",22,0.5,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",23,0.625,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",24,0.75,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",25,0.875,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",26,1,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",27,1.125,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",28,1.25,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",29,1.375,0,0,NA,359.63,241.78,0,0
"49_3B_15","49_3B","49",30,1.5,0,1,4.69213390350342,360.89,244.34,2.85327881567855,7.57820000000001
"49_3B_15","49_3B","49",31,1.625,0,1,5,361.5,247,2.72904745286703,0
"49_3B_15","49_3B","49",32,1.75,0,0,NA,361.5,247,0,0
"49_3B_15","49_3B","49",33,1.875,0,1,4.64440011978149,361.8,247.26,0.396988664825587,0.195399999999993
"49_3B_15","49_3B","49",34,2,0,1,4.82044458389282,361.81,248,0.740067564483144,-0.247800000000009
