"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_3B_15","72_3B","72",124,13.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",125,14,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",126,14.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",127,14.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",128,14.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",129,14.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",130,14.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",131,14.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",132,14.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",133,15,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",134,15.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",135,15.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",136,15.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",137,15.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",138,15.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",139,15.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",140,15.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",141,16,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",142,16.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",143,16.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",144,16.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",145,16.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",146,16.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",147,16.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",148,16.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",149,17,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",150,17.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",151,17.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",152,17.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",153,17.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",154,17.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",155,17.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",156,17.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",157,18,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",158,18.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",159,18.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",160,18.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",161,18.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",162,18.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",163,18.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",164,18.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",165,19,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",166,19.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",167,19.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",168,19.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",169,19.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",170,19.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",171,19.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",172,19.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",173,20,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",174,20.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",175,20.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",176,20.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",177,20.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",178,20.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",179,20.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",180,20.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",181,21,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",182,21.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",183,21.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",184,21.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",185,21.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",186,21.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",187,21.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",188,21.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",189,22,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",190,22.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",191,22.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",192,22.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",193,22.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",194,22.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",195,22.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",196,22.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",197,23,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",198,23.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",199,23.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",200,23.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",201,23.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",202,23.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",203,23.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",204,23.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",205,24,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",206,24.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",207,24.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",208,24.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",209,24.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",210,24.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",211,24.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",212,24.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",213,25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",214,25.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",215,25.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",216,25.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",217,25.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",218,25.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",219,25.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",220,25.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",221,26,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",222,26.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",223,26.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",224,26.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",225,26.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",226,26.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",227,26.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",228,26.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",229,27,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",230,27.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",231,27.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",232,27.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",233,27.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",234,27.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",235,27.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",236,27.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",237,28,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",238,28.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",239,28.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",240,28.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",241,28.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",242,28.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",243,28.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",244,28.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",245,29,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",246,29.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",247,29.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",248,29.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",249,29.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",250,29.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",251,29.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",252,29.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",253,30,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",254,30.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",255,30.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",256,30.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",257,30.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",258,30.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",259,30.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",260,30.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",261,31,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",262,31.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",263,31.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",264,31.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",265,31.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",266,31.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",267,31.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",268,31.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",269,32,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",270,32.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",271,32.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",272,32.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",273,32.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",274,32.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",275,32.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",276,32.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",277,33,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",278,33.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",279,33.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",280,33.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",281,33.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",282,33.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",283,33.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",284,33.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",285,34,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",286,34.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",287,34.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",288,34.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",289,34.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",290,34.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",291,34.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",292,34.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",293,35,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",294,35.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",295,35.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",296,35.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",297,35.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",298,35.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",299,35.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",300,35.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",301,36,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",302,36.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",303,36.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",304,36.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",305,36.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",306,36.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",307,36.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",308,36.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",309,37,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",310,37.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",311,37.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",312,37.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",313,37.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",314,37.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",315,37.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",316,37.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",317,38,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",318,38.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",319,38.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",320,38.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",321,38.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",322,38.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",323,38.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",324,38.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",325,39,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",326,39.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",327,39.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",328,39.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",329,39.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",330,39.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",331,39.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",332,39.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",333,40,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",334,40.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",335,40.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",336,40.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",337,40.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",338,40.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",339,40.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",340,40.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",341,41,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",342,41.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",343,41.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",344,41.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",345,41.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",346,41.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",347,41.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",348,41.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",349,42,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",350,42.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",351,42.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",352,42.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",353,42.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",354,42.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",355,42.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",356,42.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",357,43,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",358,43.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",359,43.25,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",360,43.375,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",361,43.5,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",362,43.625,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",363,43.75,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",364,43.875,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",365,44,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",366,44.125,0,0,NA,372.19,211,0,0
"72_3B_15","72_3B","72",367,44.25,0,0,NA,372.19,211,0,0
