"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_2C_05","11_2C","11",0,-2.5,0,0,NA,213.5,386.5,NA,NA
"11_2C_05","11_2C","11",1,-2.375,0,0,NA,213.5,386.5,0,0
"11_2C_05","11_2C","11",2,-2.25,0,0,NA,213.5,386.5,0,0
"11_2C_05","11_2C","11",3,-2.125,0,0,NA,213.5,386.5,0,0
"11_2C_05","11_2C","11",4,-2,0,0,NA,213.5,386.5,0,0
"11_2C_05","11_2C","11",5,-1.875,0,0,NA,213.5,386.5,0,0
"11_2C_05","11_2C","11",6,-1.75,0,0,NA,213.5,386.5,0,0
"11_2C_05","11_2C","11",7,-1.625,0,0,NA,213.5,386.5,0,0
"11_2C_05","11_2C","11",8,-1.5,0,0,NA,213.5,386.5,0,0
"11_2C_05","11_2C","11",9,-1.375,0,1,3.16227769851685,213.5,386.5,0,0
"11_2C_05","11_2C","11",10,-1.25,0,0,NA,213.5,386.5,0,0
"11_2C_05","11_2C","11",11,-1.125,0,0,NA,213.5,386.5,0,0
"11_2C_05","11_2C","11",12,-1,0,1,3.60555124282837,213.5,386,0.5,2.75
"11_2C_05","11_2C","11",13,-0.875,0,1,3.16227769851685,219.5,380.5,8.13941029804985,85.8250000000002
"11_2C_05","11_2C","11",14,-0.75,0,1,4.30334234237671,226.15,372.15,10.6745023303197,2.44949999999986
"11_2C_05","11_2C","11",15,-0.625,0,1,3.9712381362915,226.33,372,0.23430749027719,0
"11_2C_05","11_2C","11",16,-0.5,0,1,3.9712381362915,226.33,372,0,0
"11_2C_05","11_2C","11",17,-0.375,0,1,3.9712381362915,226.33,372,0,0
"11_2C_05","11_2C","11",18,-0.25,0,1,4.4320182800293,226.37,371.54,0.461735855224587,-0.213199999999981
"11_2C_05","11_2C","11",19,-0.125,0,1,3.9712381362915,226.33,372,0.461735855224587,0
"11_2C_05","11_2C","11",20,0,0,0,NA,226.33,372,0,0
"11_2C_05","11_2C","11",21,0.125,0,1,3.9712381362915,226.33,372,0,0
"11_2C_05","11_2C","11",22,0.25,0,0,NA,226.33,372,0,0
"11_2C_05","11_2C","11",23,0.375,0,1,3.86455106735229,226.55,371.85,0.266270539113873,-0.133233276367179
"11_2C_05","11_2C","11",24,0.5,0,2,4.30334234237671,226.146667480469,372.146667480469,0.500688241602594,-0.0524218695759905
"11_2C_05","11_2C","11",25,0.625,0,1,4.49510526657104,226.36,372.26,0.241567845279243,-0.0358664306640598
"11_2C_05","11_2C","11",26,0.75,0,1,3.9712381362915,226.33,372,0.261725046566039,0
"11_2C_05","11_2C","11",27,0.875,0,1,3.9712381362915,226.33,372,0,0
"11_2C_05","11_2C","11",28,1,0,1,4.60857009887695,228.76,364.5,7.88383789787689,0
"11_2C_05","11_2C","11",29,1.125,0,0,NA,228.76,364.5,0,0
"11_2C_05","11_2C","11",30,1.25,0,1,4.66647243499756,231.44,345.27,19.4158517711689,164.8081
"11_2C_05","11_2C","11",31,1.375,0,1,4.2654242515564,229.29,336.4,9.12685049729643,0
"11_2C_05","11_2C","11",32,1.5,0,0,NA,229.29,336.4,0,0
"11_2C_05","11_2C","11",33,1.625,0,1,4.4032998085022,228.9,335.93,0.610737259384067,0
"11_2C_05","11_2C","11",34,1.75,0,0,NA,228.9,335.93,0,0
"11_2C_05","11_2C","11",35,1.875,0,1,4.05183553695679,228.67,336,0.240416305603442,-0.0578000000000074
"11_2C_05","11_2C","11",36,2,0,1,4.4032998085022,228.9,335.93,0.240416305603442,-0.0578000000000074
"11_2C_05","11_2C","11",37,2.125,0,1,4.05183553695679,228.67,336,0.240416305603442,0
"11_2C_05","11_2C","11",38,2.25,0,0,NA,228.67,336,0,0
"11_2C_05","11_2C","11",39,2.375,0,0,NA,228.67,336,0,0
"11_2C_05","11_2C","11",40,2.5,0,0,NA,228.67,336,0,0
"11_2C_05","11_2C","11",41,2.625,0,1,3.16227769851685,228.5,335.5,0.528109837060432,-0.0845000000000003
"11_2C_05","11_2C","11",42,2.75,0,1,3.86455106735229,228.85,335.55,0.35355339059327,0.0414999999999973
"11_2C_05","11_2C","11",43,2.875,0,1,3.9712381362915,229,335.33,0.266270539113913,-0.0374000000000081
"11_2C_05","11_2C","11",44,3,0,1,3.60555124282837,229,335.5,0.170000000000016,-0.0289000000000054
"11_2C_05","11_2C","11",45,3.125,0,1,3.9712381362915,229,335.33,0.170000000000016,0
"11_2C_05","11_2C","11",46,3.25,0,1,3.9712381362915,229,335.33,0,0
"11_2C_05","11_2C","11",47,3.375,0,1,3.61316752433777,228.78,335.63,0.372021504754774,0
"11_2C_05","11_2C","11",48,3.5,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",49,3.625,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",50,3.75,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",51,3.875,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",52,4,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",53,4.125,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",54,4.25,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",55,4.375,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",56,4.5,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",57,4.625,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",58,4.75,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",59,4.875,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",60,5,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",61,5.125,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",62,5.25,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",63,5.375,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",64,5.5,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",65,5.625,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",66,5.75,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",67,5.875,0,0,NA,228.78,335.63,0,0
"11_2C_05","11_2C","11",68,6,0,1,4.30334234237671,221.85,325.15,12.5640479145855,0
"11_2C_05","11_2C","11",69,6.125,0,0,NA,221.85,325.15,0,0
"11_2C_05","11_2C","11",70,6.25,0,1,4.24264049530029,217.5,319.5,7.13056799981598,0
"11_2C_05","11_2C","11",71,6.375,0,1,4.24264049530029,217.5,319.5,0,0
"11_2C_05","11_2C","11",72,6.5,0,1,4.4320182800293,217.37,319.46,0.136014705087356,0
"11_2C_05","11_2C","11",73,6.625,0,0,NA,217.37,319.46,0,0
"11_2C_05","11_2C","11",74,6.75,0,1,4.54521751403809,217.43,319.23,0.237697286480057,-0.0578999999999856
"11_2C_05","11_2C","11",75,6.875,0,1,4.24264049530029,217.5,319.5,0.278926513619608,0
"11_2C_05","11_2C","11",76,7,0,1,4.24264049530029,217.5,319.5,0,0
"11_2C_05","11_2C","11",77,7.125,0,1,4.64440011978149,217.8,319.74,0.384187454245985,0
"11_2C_05","11_2C","11",78,7.25,0,0,NA,217.8,319.74,0,0
"11_2C_05","11_2C","11",79,7.375,0,1,4.69213390350342,217.89,319.34,0.410000000000028,-0.0991000000000045
"11_2C_05","11_2C","11",80,7.5,0,1,4.24264049530029,217.5,319.5,0.421544778167157,-0.1169
"11_2C_05","11_2C","11",81,7.625,0,1,4.18675136566162,217.73,319.33,0.286006992921503,0.0333000000000014
"11_2C_05","11_2C","11",82,7.75,0,1,4.3159761428833,217.86,319.31,0.13152946437968,0
"11_2C_05","11_2C","11",83,7.875,0,0,NA,217.86,319.31,0,0
"11_2C_05","11_2C","11",84,8,0,0,NA,217.86,319.31,0,0
"11_2C_05","11_2C","11",85,8.125,0,0,NA,217.86,319.31,0,0
"11_2C_05","11_2C","11",86,8.25,0,1,4.34192895889282,195.16,309,24.9316285067783,159.6407
"11_2C_05","11_2C","11",87,8.375,0,1,4.27798509597778,188.25,308.73,6.91527295195207,7.45900000000003
"11_2C_05","11_2C","11",88,8.5,0,1,4.34192895889282,187.16,309,1.12294256309038,0.474500000000007
"11_2C_05","11_2C","11",89,8.625,0,1,4.3159761428833,186.69,308.86,0.490407993409564,0
"11_2C_05","11_2C","11",90,8.75,0,0,NA,186.69,308.86,0,0
"11_2C_05","11_2C","11",91,8.875,0,1,4.34192895889282,186.84,309,0.205182845286827,0.0480000000000008
"11_2C_05","11_2C","11",92,9,0,1,4.34192895889282,187.16,309,0.319999999999993,0
"11_2C_05","11_2C","11",93,9.125,0,1,4.34192895889282,187.16,309,0,0
"11_2C_05","11_2C","11",94,9.25,0,1,4.3159761428833,187.31,308.86,0.205182845286827,-0.0660999999999983
"11_2C_05","11_2C","11",95,9.375,0,1,4.4721360206604,187,309,0.340147027033895,-0.0674999999999969
"11_2C_05","11_2C","11",96,9.5,0,1,4.30334234237671,187.15,308.85,0.212132034355952,-0.0194999999999944
"11_2C_05","11_2C","11",97,9.625,0,1,4.4032998085022,187.07,308.9,0.0943398113205525,-0.0212000000000001
"11_2C_05","11_2C","11",98,9.75,0,1,4.3159761428833,187.31,308.86,0.243310501211932,-0.0415999999999971
"11_2C_05","11_2C","11",99,9.875,0,1,4.34192895889282,187.16,309,0.205182845286827,-0.0194999999999961
"11_2C_05","11_2C","11",100,10,0,1,4.30334234237671,187.15,308.85,0.150332963783706,-0.0209999999999945
"11_2C_05","11_2C","11",101,10.125,0,1,4.4721360206604,187,309,0.212132034355952,-0.0869999999999969
"11_2C_05","11_2C","11",102,10.25,0,1,4.61067152023315,187.29,308.71,0.410121933088206,-0.0232000000000112
"11_2C_05","11_2C","11",103,10.375,0,1,4.12310552597046,187.5,309,0.358050275799384,-0.178500000000018
"11_2C_05","11_2C","11",104,10.5,0,1,4.53098201751709,187.23,308.58,0.499299509312816,0
"11_2C_05","11_2C","11",105,10.625,0,0,NA,187.23,308.58,0,0
"11_2C_05","11_2C","11",106,10.75,0,1,4.61067152023315,187.29,308.71,0.14317821063276,0.0207000000000044
"11_2C_05","11_2C","11",107,10.875,0,1,4.3159761428833,187.31,308.86,0.151327459504251,0.334799999999993
"11_2C_05","11_2C","11",108,11,0,1,4.4721360206604,173,313,14.8968352343711,114.1848
"11_2C_05","11_2C","11",109,11.125,0,1,4.46820449829102,166.12,316.8,7.859669204235,3.8755999999999
"11_2C_05","11_2C","11",110,11.25,0,1,4.32312631607056,165.75,317.15,0.509313263129854,-0.0289999999999939
"11_2C_05","11_2C","11",111,11.375,0,1,4.46820449829102,165.8,317.12,0.0583095189484487,-0.0364000000000128
"11_2C_05","11_2C","11",112,11.5,0,1,4.4721360206604,165,317,0.808949936646279,0.102000000000008
"11_2C_05","11_2C","11",113,11.625,0,1,4.30334234237671,164.85,317.15,0.212132034355952,0.0659999999999965
"11_2C_05","11_2C","11",114,11.75,0,1,4.60857009887695,164.76,317.5,0.361386219991876,0.0239999999999896
"11_2C_05","11_2C","11",115,11.875,0,1,5.10362482070923,164.61,317.53,0.152970585407756,-0.0743999999999738
"11_2C_05","11_2C","11",116,12,0,1,4.4721360206604,165,317,0.658027355054454,-0.358599999999987
"11_2C_05","11_2C","11",117,12.125,0,1,4.60857009887695,164.76,317.5,0.554616984954486,-0.264400000000001
"11_2C_05","11_2C","11",118,12.25,0,1,4.86371183395386,165.32,317.24,0.617413961617324,0
"11_2C_05","11_2C","11",119,12.375,0,0,NA,165.32,317.24,0,0
"11_2C_05","11_2C","11",120,12.5,0,1,4.69213390350342,164.89,317.34,0.441474801092881,0
"11_2C_05","11_2C","11",121,12.625,0,0,NA,164.89,317.34,0,0
"11_2C_05","11_2C","11",122,12.75,0,0,NA,164.89,317.34,0,0
"11_2C_05","11_2C","11",123,12.875,0,0,NA,164.89,317.34,0,0
"11_2C_05","11_2C","11",124,13,0,1,4.4721360206604,165,317,0.357351367704093,-0.150999999999998
"11_2C_05","11_2C","11",125,13.125,0,1,4.49510526657104,164.74,317.36,0.444072066223496,-0.104200000000011
"11_2C_05","11_2C","11",126,13.25,0,1,4.30334234237671,164.85,317.15,0.237065391822619,0
"11_2C_05","11_2C","11",127,13.375,0,1,4.30334234237671,164.85,317.15,0,0
"11_2C_05","11_2C","11",128,13.5,0,1,4.30334234237671,164.85,317.15,0,0
