"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_4C_13","15_4C","15",0,-1.375,0,0,NA,436.78,294.63,NA,NA
"15_4C_13","15_4C","15",1,-1.25,0,0,NA,436.78,294.63,0,0
"15_4C_13","15_4C","15",2,-1.125,0,0,NA,436.78,294.63,0,0
"15_4C_13","15_4C","15",3,-1,0,0,NA,436.78,294.63,0,0
"15_4C_13","15_4C","15",4,-0.875,0,0,NA,436.78,294.63,0,0
"15_4C_13","15_4C","15",5,-0.75,0,0,NA,436.78,294.63,0,0
"15_4C_13","15_4C","15",6,-0.625,0,0,NA,436.78,294.63,0,0
"15_4C_13","15_4C","15",7,-0.5,0,0,NA,436.78,294.63,0,0
"15_4C_13","15_4C","15",8,-0.375,0,0,NA,436.78,294.63,0,0
"15_4C_13","15_4C","15",9,-0.25,0,0,NA,436.78,294.63,0,0
"15_4C_13","15_4C","15",10,-0.125,0,0,NA,436.78,294.63,0,0
"15_4C_13","15_4C","15",11,0,0,0,NA,436.78,294.63,0,0
"15_4C_13","15_4C","15",12,0.125,0,0,NA,436.78,294.63,0,0
"15_4C_13","15_4C","15",13,0.25,0,1,3.61316752433777,436.78,294.63,0,0
"15_4C_13","15_4C","15",14,0.375,0,0,NA,436.78,294.63,0,0
"15_4C_13","15_4C","15",15,0.5,0,1,3.16227769851685,440.85,286.8,8.82461330597552,-28.5700999999995
"15_4C_13","15_4C","15",16,0.625,0,1,3.57600021362305,446.72,293.5,8.90768769097794,28.116
"15_4C_13","15_4C","15",17,0.75,0,1,3.61316752433777,450.22,294.63,3.67789341879288,0
"15_4C_13","15_4C","15",18,0.875,0,0,NA,450.22,294.63,0,0
"15_4C_13","15_4C","15",19,1,0,1,3.63458633422852,457.81,296.81,7.8968664671501,34.0998999999997
"15_4C_13","15_4C","15",20,1.125,0,1,3.61316752433777,461.78,298.63,4.36729893641364,19.2341
"15_4C_13","15_4C","15",21,1.25,0,1,3.79621624946594,465.41,301.28,4.49437426122928,11.7727000000001
"15_4C_13","15_4C","15",22,1.375,0,1,4.32312631607056,466.85,303.75,2.85910825258508,16.9885000000001
"15_4C_13","15_4C","15",23,1.5,0,1,3.16227769851685,470.5,308.5,5.9904090010616,0.716500000000223
"15_4C_13","15_4C","15",24,1.625,0,1,3.79621624946594,470.41,308.72,0.23769728648011,0.0535000000000061
"15_4C_13","15_4C","15",25,1.75,0,1,3.60555124282837,470.5,309,0.294108823397021,0.00889999999998835
"15_4C_13","15_4C","15",26,1.875,0,1,3.63458633422852,471.19,308.81,0.715681493403313,0.487800000000004
"15_4C_13","15_4C","15",27,2,0,1,3.60555124282837,472.5,311,2.551901252008,0
"15_4C_13","15_4C","15",28,2.125,0,0,NA,472.5,311,0,0
"15_4C_13","15_4C","15",29,2.25,0,2,3.60555124282837,472.5,311,0,0
"15_4C_13","15_4C","15",30,2.375,0,1,3.94565057754517,472.29,311.84,0.865852181379679,-0.197399999999954
"15_4C_13","15_4C","15",31,2.5,0,1,4.54750728607178,472.55,311.67,0.310644491340151,0
"15_4C_13","15_4C","15",32,2.625,0,0,NA,472.55,311.67,0,0
"15_4C_13","15_4C","15",33,2.75,0,1,4.19999885559082,473.03,311.28,0.618465843842646,-0.340199999999987
"15_4C_13","15_4C","15",34,2.875,0,1,3.16227769851685,472.5,311.5,0.573846669416128,-0.110000000000014
"15_4C_13","15_4C","15",35,3,0,1,3.60555124282837,472.5,311,0.5,-0.5
"15_4C_13","15_4C","15",36,3.125,0,1,4.01123428344727,472.85,312,1.05948100502086,-0.0974999999999818
"15_4C_13","15_4C","15",37,3.25,0,1,4.01123428344727,473,311.85,0.212132034355932,-0.0449999999999864
"15_4C_13","15_4C","15",38,3.375,0,1,4.01123428344727,472.85,312,0.212132034355932,-0.0224999999999932
"15_4C_13","15_4C","15",39,3.5,0,1,3.16227769851685,472.5,311.5,0.610327780786698,-0.310500000000002
"15_4C_13","15_4C","15",40,3.625,0,1,4.08487749099731,473.03,311.75,0.58600341295932,-0.34449999999997
"15_4C_13","15_4C","15",41,3.75,0,1,3.61316752433777,472.63,311.22,0.664003012041326,-0.0157999999999622
"15_4C_13","15_4C","15",42,3.875,0,1,3.79621624946594,472.59,311.28,0.0721110255092457,0.0513999999999469
"15_4C_13","15_4C","15",43,4,0,1,3.84965634346008,472.7,312.21,0.936482781475461,3.15530000000009
"15_4C_13","15_4C","15",44,4.125,0,1,3.63458633422852,476.19,315.19,4.58917203861439,28.6107000000002
"15_4C_13","15_4C","15",45,4.25,0,1,4.12310552597046,479,321.5,6.90740182702585,43.5764199829102
"15_4C_13","15_4C","15",46,4.375,0,2,3.83653593063354,481.136352539062,327.454559326172,6.32619782650363,36.7748143216595
"15_4C_13","15_4C","15",47,4.5,0,1,4.24264049530029,481.5,333.5,6.05636792282485,34.9753753662108
"15_4C_13","15_4C","15",48,4.625,0,1,3.79621624946594,481.59,339.28,5.78070064957525,0
"15_4C_13","15_4C","15",49,4.75,0,0,NA,481.59,339.28,0,0
"15_4C_13","15_4C","15",50,4.875,0,1,4.05183553695679,479.33,349,9.97927853103622,0
"15_4C_13","15_4C","15",51,5,0,0,NA,479.33,349,0,0
"15_4C_13","15_4C","15",52,5.125,0,1,3.16227769851685,473.5,358.5,11.1462504906358,43.075
"15_4C_13","15_4C","15",53,5.25,0,1,4.12310552597046,471,361.5,3.90512483795333,15
"15_4C_13","15_4C","15",54,5.375,0,1,3.41421365737915,468,364,3.90512483795333,0
"15_4C_13","15_4C","15",55,5.5,0,1,4.4721360206604,468,364,0,0
"15_4C_13","15_4C","15",56,5.625,0,1,3.63458633422852,467.81,363.81,0.268700576850885,-0.0721999999999983
"15_4C_13","15_4C","15",57,5.75,0,1,3.63458633422852,467.81,364.19,0.379999999999995,0
"15_4C_13","15_4C","15",58,5.875,0,1,3.63458633422852,467.81,364.19,0,0
"15_4C_13","15_4C","15",59,6,0,1,4.4721360206604,468,364,0.268700576850885,0
"15_4C_13","15_4C","15",60,6.125,0,1,4.30334234237671,468.15,364.15,0.212132034355932,-0.0449999999999864
"15_4C_13","15_4C","15",61,6.25,0,1,3.63458633422852,468.19,363.81,0.342344855372451,0
"15_4C_13","15_4C","15",62,6.375,0,1,3.63458633422852,468.19,363.81,0,0
"15_4C_13","15_4C","15",63,6.5,0,1,3.41421365737915,468,364,0.268700576850885,0.0987999999999954
"15_4C_13","15_4C","15",64,6.625,0,1,3.72725701332092,467.63,364.15,0.399249295553538,-0.211400000000007
"15_4C_13","15_4C","15",65,6.75,0,1,4.27798509597778,468.25,364.27,0.631506136153883,-0.0468000000000001
"15_4C_13","15_4C","15",66,6.875,0,1,3.63458633422852,468.19,364.19,0.0999999999999886,0.00560000000000232
"15_4C_13","15_4C","15",67,7,0,1,4.30334234237671,468.15,364.15,0.0565685424949527,0.0252000000000104
"15_4C_13","15_4C","15",68,7.125,0,1,3.9712381362915,467.67,364,0.502891638427163,-0.15839999999998
"15_4C_13","15_4C","15",69,7.25,0,1,3.41421365737915,468,364,0.329999999999984,0.0494999999999901
"15_4C_13","15_4C","15",70,7.375,0,1,4.30334234237671,468.15,364.15,0.212132034355932,0
"15_4C_13","15_4C","15",71,7.5,0,1,4.30334234237671,468.15,364.15,0,0
"15_4C_13","15_4C","15",72,7.625,0,1,3.9712381362915,468,364.33,0.23430749027719,-0.0593999999999994
"15_4C_13","15_4C","15",73,7.75,0,1,4,468,364,0.329999999999984,0
"15_4C_13","15_4C","15",74,7.875,0,1,3.9712381362915,467.67,364,0.329999999999984,-0.108899999999989
"15_4C_13","15_4C","15",75,8,0,1,3.9712381362915,468,363.67,0.466690475583099,0
"15_4C_13","15_4C","15",76,8.125,0,1,3.9712381362915,468.33,364,0.466690475583099,-0.20789999999997
"15_4C_13","15_4C","15",77,8.25,0,1,4.30334234237671,467.85,363.85,0.502891638427163,-0.188999999999953
