"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_4C_19","65_4C","65",0,-1.25,0,0,NA,474.46,321.37,NA,NA
"65_4C_19","65_4C","65",1,-1.125,0,0,NA,474.46,321.37,0,0
"65_4C_19","65_4C","65",2,-1,0,0,NA,474.46,321.37,0,0
"65_4C_19","65_4C","65",3,-0.875,0,0,NA,474.46,321.37,0,0
"65_4C_19","65_4C","65",4,-0.75,0,0,NA,474.46,321.37,0,0
"65_4C_19","65_4C","65",5,-0.625,0,0,NA,474.46,321.37,0,0
"65_4C_19","65_4C","65",6,-0.5,0,0,NA,474.46,321.37,0,0
"65_4C_19","65_4C","65",7,-0.375,0,0,NA,474.46,321.37,0,0
"65_4C_19","65_4C","65",8,-0.25,0,0,NA,474.46,321.37,0,0
"65_4C_19","65_4C","65",9,-0.125,0,0,NA,474.46,321.37,0,0
"65_4C_19","65_4C","65",10,0,0,0,NA,474.46,321.37,0,0
"65_4C_19","65_4C","65",11,0.125,0,0,NA,474.46,321.37,0,0
"65_4C_19","65_4C","65",12,0.25,0,0,NA,474.46,321.37,0,0
"65_4C_19","65_4C","65",13,0.375,0,1,4.4320182800293,474.46,321.37,0,0
"65_4C_19","65_4C","65",14,0.5,0,1,4.60857009887695,474.5,321.24,0.136014705087356,-0.0185000000000005
"65_4C_19","65_4C","65",15,0.625,0,1,4.4320182800293,474.46,321.37,0.136014705087356,-0.0214000000000083
"65_4C_19","65_4C","65",16,0.75,0,1,4.18675136566162,474.67,321.27,0.232594066992303,-0.0327000000000116
"65_4C_19","65_4C","65",17,0.875,0,1,4.60857009887695,474.5,321.24,0.172626765016332,-0.292799999999989
"65_4C_19","65_4C","65",18,1,0,1,5,476,322.5,1.95897932607774,1.27859999999997
"65_4C_19","65_4C","65",19,1.125,0,1,4.69213390350342,476.34,323.11,0.698355210476731,-0.0127000000000053
"65_4C_19","65_4C","65",20,1.25,0,1,4.56155300140381,476.5,323,0.194164878389504,0.0395000000000128
"65_4C_19","65_4C","65",21,1.375,0,1,4.30334234237671,476.85,323.15,0.380788655293207,0.104000000000005
"65_4C_19","65_4C","65",22,1.5,0,1,4.33298635482788,477.1,323.26,0.273130005674959,0.691000000000025
