"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3C_09","71_3C","71",0,-1.125,0,1,3.16227769851685,326.5,392.5,NA,NA
"71_3C_09","71_3C","71",1,-1,0,1,4.34192895889282,327,391.16,1.43024473430247,2.79360000000001
"71_3C_09","71_3C","71",2,-0.875,0,1,4.46820449829102,329.8,390.12,2.98690475241513,0
"71_3C_09","71_3C","71",3,-0.75,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",4,-0.625,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",5,-0.5,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",6,-0.375,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",7,-0.25,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",8,-0.125,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",9,0,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",10,0.125,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",11,0.25,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",12,0.375,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",13,0.5,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",14,0.625,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",15,0.75,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",16,0.875,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",17,1,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",18,1.125,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",19,1.25,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",20,1.375,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",21,1.5,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",22,1.625,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",23,1.75,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",24,1.875,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",25,2,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",26,2.125,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",27,2.25,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",28,2.375,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",29,2.5,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",30,2.625,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",31,2.75,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",32,2.875,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",33,3,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",34,3.125,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",35,3.25,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",36,3.375,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",37,3.5,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",38,3.625,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",39,3.75,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",40,3.875,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",41,4,0,0,NA,329.8,390.12,0,0
"71_3C_09","71_3C","71",42,4.125,0,1,3.16227769851685,336.5,390.5,6.71076746728717,-25.6007999999999
"71_3C_09","71_3C","71",43,4.25,0,1,3.63458633422852,332.81,388.19,4.35341245461534,-0.474299999999995
"71_3C_09","71_3C","71",44,4.375,0,1,3.84965634346008,332.3,389.21,1.14039466852487,3.00389999999994
"71_3C_09","71_3C","71",45,4.5,0,1,4.60139656066895,331.55,391.78,2.67720002988196,2.88700000000004
"71_3C_09","71_3C","71",46,4.625,0,1,5.11349201202393,331.47,392.88,1.102905254317,1.18359999999999
"71_3C_09","71_3C","71",47,4.75,0,1,5.4141206741333,330.7,393.9,1.27800625976559,0.180500000000029
"71_3C_09","71_3C","71",48,4.875,0,1,5.62096214294434,330.81,394.16,0.282311884269911,0.0176999999999928
"71_3C_09","71_3C","71",49,5,0,1,4.73271036148071,330.9,394.19,0.094868329805019,0.0131999999999891
"71_3C_09","71_3C","71",50,5.125,0,1,4.69213390350342,330.89,394.66,0.470106370941753,0.050899999999983
"71_3C_09","71_3C","71",51,5.25,0,1,5.22496700286865,330.5,394.76,0.402616442783926,0.0425999999999964
"71_3C_09","71_3C","71",52,5.375,0,1,4.89098739624023,330.36,394.64,0.18439088914585,0
"71_3C_09","71_3C","71",53,5.5,0,0,NA,330.36,394.64,0,0
"71_3C_09","71_3C","71",54,5.625,0,1,4.89098739624023,330.64,394.64,0.279999999999973,-0.0587999999999885
"71_3C_09","71_3C","71",55,5.75,0,1,5.35479259490967,330.43,395.15,0.551543289325491,-0.0257999999999872
"71_3C_09","71_3C","71",56,5.875,0,1,5.23828029632568,330.48,395.12,0.0583095189484487,0.00820000000000043
"71_3C_09","71_3C","71",57,6,0,1,5.15573596954346,330.62,395.08,0.145602197785603,0.010400000000001
"71_3C_09","71_3C","71",58,6.125,0,1,4.84461498260498,330.68,395.03,0.0781024967590756,0.00710000000000073
"71_3C_09","71_3C","71",59,6.25,0,1,4.95203828811646,330.69,394.9,0.130384048104048,-0.0302000000000013
"71_3C_09","71_3C","71",60,6.375,0,1,5.11349201202393,330.53,395.12,0.272029410174746,0.0303999999999981
"71_3C_09","71_3C","71",61,6.5,0,1,5.37556838989258,330.45,395.2,0.113137084989825,-0.0391999999999929
"71_3C_09","71_3C","71",62,6.625,0,1,5.22496700286865,330.5,394.76,0.44283179650969,0.26739999999998
"71_3C_09","71_3C","71",63,6.75,0,1,5.19134998321533,329.6,394.05,1.1463420083029,2.43119999999995
"71_3C_09","71_3C","71",64,6.875,0,1,5.3108286857605,327.23,393.63,2.40692750202411,7.67520000000008
"71_3C_09","71_3C","71",65,7,0,1,5.49478340148926,324.61,390.14,4.36400045829513,23.5040000000001
"71_3C_09","71_3C","71",66,7.125,0,1,5.4966926574707,321.58,385.68,5.39189206123416,30.6958999999999
"71_3C_09","71_3C","71",67,7.25,0,1,4.82044458389282,319.81,380,5.94939492721739,17.7241999999998
"71_3C_09","71_3C","71",68,7.375,0,1,5.30143642425537,318.91,377.16,2.97919452201427,13.0874
"71_3C_09","71_3C","71",69,7.5,0,1,6.00374317169189,318.6,372.65,4.5206415473913,0
"71_3C_09","71_3C","71",70,7.625,0,0,NA,318.6,372.65,0,0
"71_3C_09","71_3C","71",71,7.75,0,1,5.61597299575806,318.34,365.5,7.15472571102483,18.5680975708007
"71_3C_09","71_3C","71",72,7.875,0,2,5.53597974777222,318.065216064453,362.913055419922,2.60149735183994,3.38496575200258
"71_3C_09","71_3C","71",73,8,0,1,5.21802711486816,317.92,361.62,1.30118408550235,0
"71_3C_09","71_3C","71",74,8.125,0,0,NA,317.92,361.62,0,0
"71_3C_09","71_3C","71",75,8.25,0,0,NA,317.92,361.62,0,0
"71_3C_09","71_3C","71",76,8.375,0,0,NA,317.92,361.62,0,0
"71_3C_09","71_3C","71",77,8.5,0,0,NA,317.92,361.62,0,0
"71_3C_09","71_3C","71",78,8.625,0,0,NA,317.92,361.62,0,0
"71_3C_09","71_3C","71",79,8.75,0,1,5.64853668212891,318.53,347.75,13.8834073627478,43.1176999999999
"71_3C_09","71_3C","71",80,8.875,0,1,6.17416667938232,319.41,344.68,3.19363429340306,3.37349999999998
"71_3C_09","71_3C","71",81,9,0,1,5.53609609603882,319.72,343.67,1.05650366776457,0.258500000000007
"71_3C_09","71_3C","71",82,9.125,0,1,5,320,343.5,0.327566787083169,0
"71_3C_09","71_3C","71",83,9.25,0,1,5.37556838989258,320,343.5,0,0
"71_3C_09","71_3C","71",84,9.375,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",85,9.5,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",86,9.625,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",87,9.75,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",88,9.875,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",89,10,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",90,10.125,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",91,10.25,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",92,10.375,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",93,10.5,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",94,10.625,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",95,10.75,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",96,10.875,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",97,11,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",98,11.125,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",99,11.25,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",100,11.375,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",101,11.5,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",102,11.625,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",103,11.75,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",104,11.875,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",105,12,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",106,12.125,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",107,12.25,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",108,12.375,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",109,12.5,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",110,12.625,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",111,12.75,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",112,12.875,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",113,13,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",114,13.125,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",115,13.25,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",116,13.375,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",117,13.5,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",118,13.625,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",119,13.75,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",120,13.875,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",121,14,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",122,14.125,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",123,14.25,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",124,14.375,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",125,14.5,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",126,14.625,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",127,14.75,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",128,14.875,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",129,15,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",130,15.125,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",131,15.25,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",132,15.375,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",133,15.5,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",134,15.625,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",135,15.75,0,0,NA,320,343.5,0,0
"71_3C_09","71_3C","71",136,15.875,0,0,NA,320,343.5,0,0
