"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_3C_07","43_3C","43",0,-1.625,0,0,NA,349.15,327.85,NA,NA
"43_3C_07","43_3C","43",1,-1.5,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",2,-1.375,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",3,-1.25,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",4,-1.125,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",5,-1,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",6,-0.875,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",7,-0.75,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",8,-0.625,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",9,-0.5,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",10,-0.375,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",11,-0.25,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",12,-0.125,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",13,0,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",14,0.125,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",15,0.25,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",16,0.375,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",17,0.5,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",18,0.625,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",19,0.75,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",20,0.875,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",21,1,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",22,1.125,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",23,1.25,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",24,1.375,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",25,1.5,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",26,1.625,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",27,1.75,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",28,1.875,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",29,2,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",30,2.125,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",31,2.25,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",32,2.375,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",33,2.5,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",34,2.625,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",35,2.75,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",36,2.875,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",37,3,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",38,3.125,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",39,3.25,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",40,3.375,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",41,3.5,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",42,3.625,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",43,3.75,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",44,3.875,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",45,4,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",46,4.125,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",47,4.25,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",48,4.375,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",49,4.5,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",50,4.625,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",51,4.75,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",52,4.875,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",53,5,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",54,5.125,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",55,5.25,0,0,NA,349.15,327.85,0,0
"43_3C_07","43_3C","43",56,5.375,0,1,4.30334234237671,349.15,327.85,0,0
"43_3C_07","43_3C","43",57,5.5,0,1,4.3159761428833,349.14,327.69,0.160312195418838,0
"43_3C_07","43_3C","43",58,5.625,0,1,4.3159761428833,349.14,327.69,0,0
"43_3C_07","43_3C","43",59,5.75,0,1,4.30334234237671,349.15,327.85,0.160312195418838,0
"43_3C_07","43_3C","43",60,5.875,0,1,4.30334234237671,349.15,327.85,0,0
"43_3C_07","43_3C","43",61,6,0,1,4.30334234237671,349.15,327.85,0,0
"43_3C_07","43_3C","43",62,6.125,0,1,4.97565937042236,349.47,328.32,0.568594759033184,-0.323300000000004
"43_3C_07","43_3C","43",63,6.25,0,1,4.30334234237671,349.15,327.85,0.568594759033184,0
"43_3C_07","43_3C","43",64,6.375,0,1,4.30334234237671,349.15,327.85,0,0
"43_3C_07","43_3C","43",65,6.5,0,1,4.30334234237671,349.15,327.85,0,0
"43_3C_07","43_3C","43",66,6.625,0,1,4.30334234237671,349.15,327.85,0,0
