"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_6D_11","06_6D","06",0,-1.25,0,0,NA,674.5,441.5,NA,NA
"06_6D_11","06_6D","06",1,-1.125,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",2,-1,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",3,-0.875,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",4,-0.75,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",5,-0.625,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",6,-0.5,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",7,-0.375,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",8,-0.25,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",9,-0.125,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",10,0,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",11,0.125,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",12,0.25,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",13,0.375,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",14,0.5,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",15,0.625,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",16,0.75,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",17,0.875,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",18,1,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",19,1.125,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",20,1.25,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",21,1.375,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",22,1.5,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",23,1.625,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",24,1.75,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",25,1.875,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",26,2,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",27,2.125,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",28,2.25,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",29,2.375,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",30,2.5,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",31,2.625,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",32,2.75,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",33,2.875,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",34,3,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",35,3.125,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",36,3.25,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",37,3.375,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",38,3.5,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",39,3.625,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",40,3.75,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",41,3.875,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",42,4,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",43,4.125,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",44,4.25,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",45,4.375,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",46,4.5,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",47,4.625,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",48,4.75,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",49,4.875,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",50,5,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",51,5.125,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",52,5.25,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",53,5.375,0,0,NA,674.5,441.5,0,0
"06_6D_11","06_6D","06",54,5.5,0,1,3.16227769851685,674.5,441.5,0,0
"06_6D_11","06_6D","06",55,5.625,0,1,3.16227769851685,677.5,439.5,3.60555127546399,0
"06_6D_11","06_6D","06",56,5.75,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",57,5.875,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",58,6,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",59,6.125,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",60,6.25,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",61,6.375,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",62,6.5,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",63,6.625,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",64,6.75,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",65,6.875,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",66,7,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",67,7.125,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",68,7.25,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",69,7.375,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",70,7.5,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",71,7.625,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",72,7.75,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",73,7.875,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",74,8,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",75,8.125,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",76,8.25,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",77,8.375,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",78,8.5,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",79,8.625,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",80,8.75,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",81,8.875,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",82,9,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",83,9.125,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",84,9.25,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",85,9.375,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",86,9.5,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",87,9.625,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",88,9.75,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",89,9.875,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",90,10,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",91,10.125,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",92,10.25,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",93,10.375,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",94,10.5,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",95,10.625,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",96,10.75,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",97,10.875,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",98,11,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",99,11.125,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",100,11.25,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",101,11.375,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",102,11.5,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",103,11.625,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",104,11.75,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",105,11.875,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",106,12,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",107,12.125,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",108,12.25,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",109,12.375,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",110,12.5,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",111,12.625,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",112,12.75,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",113,12.875,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",114,13,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",115,13.125,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",116,13.25,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",117,13.375,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",118,13.5,0,0,NA,677.5,439.5,0,0
"06_6D_11","06_6D","06",119,13.625,0,0,NA,677.5,439.5,0,0
