"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4C_09","11_4C","11",0,-0.875,0,0,NA,412.5,317.5,NA,NA
"11_4C_09","11_4C","11",1,-0.75,0,0,NA,412.5,317.5,0,0
"11_4C_09","11_4C","11",2,-0.625,0,0,NA,412.5,317.5,0,0
"11_4C_09","11_4C","11",3,-0.5,0,0,NA,412.5,317.5,0,0
"11_4C_09","11_4C","11",4,-0.375,0,0,NA,412.5,317.5,0,0
"11_4C_09","11_4C","11",5,-0.25,0,0,NA,412.5,317.5,0,0
"11_4C_09","11_4C","11",6,-0.125,0,0,NA,412.5,317.5,0,0
"11_4C_09","11_4C","11",7,0,0,0,NA,412.5,317.5,0,0
"11_4C_09","11_4C","11",8,0.125,0,0,NA,412.5,317.5,0,0
"11_4C_09","11_4C","11",9,0.25,0,1,3.16227769851685,412.5,317.5,0,0
"11_4C_09","11_4C","11",10,0.375,0,1,3.9712381362915,413,317.33,0.528109837060441,-3.07150000000007
"11_4C_09","11_4C","11",11,0.5,0,1,3.61316752433777,408.37,321.78,6.42179102743151,0
"11_4C_09","11_4C","11",12,0.625,0,0,NA,408.37,321.78,0,0
"11_4C_09","11_4C","11",13,0.75,0,0,NA,408.37,321.78,0,0
"11_4C_09","11_4C","11",14,0.875,0,1,3.60555124282837,407.5,324,2.38438671360166,2.65500000000003
"11_4C_09","11_4C","11",15,1,0,1,4,407,325,1.11803398874989,-0.945000000000022
"11_4C_09","11_4C","11",16,1.125,0,1,4.54750728607178,407.55,324.33,0.866833317310793,0
"11_4C_09","11_4C","11",17,1.25,0,0,NA,407.55,324.33,0,0
"11_4C_09","11_4C","11",18,1.375,0,1,4.19999885559082,407.03,324.72,0.650000000000057,0
"11_4C_09","11_4C","11",19,1.5,0,0,NA,407.03,324.72,0,0
"11_4C_09","11_4C","11",20,1.625,0,0,NA,407.03,324.72,0,0
"11_4C_09","11_4C","11",21,1.75,0,1,4.01123428344727,407.15,324,0.729931503635814,0
"11_4C_09","11_4C","11",22,1.875,0,0,NA,407.15,324,0,0
"11_4C_09","11_4C","11",23,2,0,0,NA,407.15,324,0,0
"11_4C_09","11_4C","11",24,2.125,0,0,NA,407.15,324,0,0
"11_4C_09","11_4C","11",25,2.25,0,1,4.24264049530029,401.5,337.5,14.6346335792872,36.575
"11_4C_09","11_4C","11",26,2.375,0,1,4.4721360206604,401,340,2.54950975679639,2.37500000000003
"11_4C_09","11_4C","11",27,2.5,0,1,4.4032998085022,400.9,340.93,0.935360892917818,1.03510000000001
"11_4C_09","11_4C","11",28,2.625,0,1,3.86432838439941,400.5,342,1.1423221962301,0.0519999999999952
"11_4C_09","11_4C","11",29,2.75,0,1,4.1309289932251,400.37,342,0.129999999999995,-0.0103999999999976
"11_4C_09","11_4C","11",30,2.875,0,1,4.60139656066895,400.45,342.22,0.234093998214413,-0.0444000000000119
"11_4C_09","11_4C","11",31,3,0,1,5,400.5,342,0.225610283453599,-0.110000000000014
"11_4C_09","11_4C","11",32,3.125,0,1,4.24264049530029,400.5,342.5,0.5,1.75
"11_4C_09","11_4C","11",33,3.25,0,1,3.86432838439941,400.5,346,3.5,36.4700000000001
"11_4C_09","11_4C","11",34,3.375,0,1,5.00488424301147,399.92,356.42,10.4361295507482,0
"11_4C_09","11_4C","11",35,3.5,0,0,NA,399.92,356.42,0,0
"11_4C_09","11_4C","11",36,3.625,0,1,4.05183553695679,401.67,362,5.84798255811351,0
"11_4C_09","11_4C","11",37,3.75,0,0,NA,401.67,362,0,0
"11_4C_09","11_4C","11",38,3.875,0,1,4.4032998085022,401.9,364.93,2.93901343991483,0
"11_4C_09","11_4C","11",39,4,0,0,NA,401.9,364.93,0,0
"11_4C_09","11_4C","11",40,4.125,0,1,5.00488424301147,402.08,364.42,0.540832691319592,-0.0287999999999954
"11_4C_09","11_4C","11",41,4.25,0,1,5.00488424301147,401.92,364.42,0.159999999999968,0.00320000000000555
"11_4C_09","11_4C","11",42,4.375,0,1,4.4032998085022,401.9,364.07,0.350570962859187,-2.10450000000029
"11_4C_09","11_4C","11",43,4.5,0,1,4.57052564620972,405.8,369.86,6.9809813063781,65.4696000000002
"11_4C_09","11_4C","11",44,4.625,0,1,4.60857009887695,409.76,378.5,9.50427272335972,79.0596
"11_4C_09","11_4C","11",45,4.75,0,1,4.53070545196533,416.11,384.74,8.90281416182548,79.8517000000003
"11_4C_09","11_4C","11",46,4.875,0,1,4.62220525741577,423.3,390.22,9.04027101363671,58.0591999999995
"11_4C_09","11_4C","11",47,5,0,1,4.69213390350342,429.34,392.89,6.60382464939821,0
"11_4C_09","11_4C","11",48,5.125,0,0,NA,429.34,392.89,0,0
"11_4C_09","11_4C","11",49,5.25,0,0,NA,429.34,392.89,0,0
"11_4C_09","11_4C","11",50,5.375,0,1,4.24264049530029,451.5,394.5,22.218409033952,160.0337
"11_4C_09","11_4C","11",51,5.5,0,1,3.9712381362915,459,390.67,8.42133599852184,69.3854999999998
"11_4C_09","11_4C","11",52,5.625,0,1,4.84461498260498,466.03,386.32,8.26700671343624,65.8141000000003
"11_4C_09","11_4C","11",53,5.75,0,1,6.06923866271973,472.1,381,8.07138773693846,90.1380000000002
"11_4C_09","11_4C","11",54,5.875,0,1,5.0990195274353,479.5,372.5,11.2698713391059,29.9650000000003
"11_4C_09","11_4C","11",55,6,0,1,4.30334234237671,480.85,370.15,2.71016604657356,7.18650000000002
"11_4C_09","11_4C","11",56,6.125,0,1,4.73271036148071,482.1,367.81,2.6529417634015,1.46809999999992
"11_4C_09","11_4C","11",57,6.25,0,1,5.10135412216187,482.17,367.22,0.594138031100492,0.447899999999995
"11_4C_09","11_4C","11",58,6.375,0,1,4.24264049530029,482.5,366.5,0.792022726946663,0.0717000000000123
"11_4C_09","11_4C","11",59,6.5,0,1,4.4320182800293,482.63,366.46,0.136014705087356,0.0152999999999972
"11_4C_09","11_4C","11",60,6.625,0,1,4.60857009887695,482.76,366.5,0.136014705087356,0
"11_4C_09","11_4C","11",61,6.75,0,1,4.60857009887695,482.76,366.5,0,0
"11_4C_09","11_4C","11",62,6.875,0,1,4.69213390350342,482.89,366.34,0.2061552812809,0
"11_4C_09","11_4C","11",63,7,0,0,NA,482.89,366.34,0,0
"11_4C_09","11_4C","11",64,7.125,0,0,NA,482.89,366.34,0,0
"11_4C_09","11_4C","11",65,7.25,0,1,4.69213390350342,482.89,366.34,0,0
"11_4C_09","11_4C","11",66,7.375,0,1,4.4320182800293,482.63,366.46,0.286356421265521,-0.028999999999995
"11_4C_09","11_4C","11",67,7.5,0,1,4.60857009887695,482.76,366.5,0.136014705087356,-0.0317000000000066
"11_4C_09","11_4C","11",68,7.625,0,1,3.9712381362915,482.67,366,0.508035431835217,0
"11_4C_09","11_4C","11",69,7.75,0,0,NA,482.67,366,0,0
"11_4C_09","11_4C","11",70,7.875,0,1,3.50364899635315,483.37,365.63,0.791770168672695,0
"11_4C_09","11_4C","11",71,8,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",72,8.125,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",73,8.25,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",74,8.375,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",75,8.5,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",76,8.625,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",77,8.75,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",78,8.875,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",79,9,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",80,9.125,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",81,9.25,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",82,9.375,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",83,9.5,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",84,9.625,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",85,9.75,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",86,9.875,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",87,10,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",88,10.125,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",89,10.25,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",90,10.375,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",91,10.5,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",92,10.625,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",93,10.75,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",94,10.875,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",95,11,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",96,11.125,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",97,11.25,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",98,11.375,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",99,11.5,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",100,11.625,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",101,11.75,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",102,11.875,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",103,12,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",104,12.125,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",105,12.25,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",106,12.375,0,0,NA,483.37,365.63,0,0
"11_4C_09","11_4C","11",107,12.5,0,1,5.15142869949341,482.64,359.19,6.48124216489401,69.7254
"11_4C_09","11_4C","11",108,12.625,0,1,5.99509954452515,483.02,348.32,10.8766401062093,105.8358
"11_4C_09","11_4C","11",109,12.75,0,1,5.00488424301147,482.92,338.58,9.74051333349532,66.4784
"11_4C_09","11_4C","11",110,12.875,0,1,4.54521751403809,481.43,331.77,6.97109747457314,0
"11_4C_09","11_4C","11",111,13,0,1,4.32312631607056,481.43,331.77,0,0
"11_4C_09","11_4C","11",112,13.125,0,0,NA,481.43,331.77,0,0
"11_4C_09","11_4C","11",113,13.25,0,0,NA,481.43,331.77,0,0
"11_4C_09","11_4C","11",114,13.375,0,1,4.75999975204468,481.43,331.77,0,0
"11_4C_09","11_4C","11",115,13.5,0,1,5,481.43,331.77,0,0
"11_4C_09","11_4C","11",116,13.625,0,1,4.30334234237671,430.85,304.85,57.2976683644282,0
"11_4C_09","11_4C","11",117,13.75,0,0,NA,430.85,304.85,0,0
"11_4C_09","11_4C","11",118,13.875,0,0,NA,430.85,304.85,0,0
"11_4C_09","11_4C","11",119,14,0,0,NA,430.85,304.85,0,0
"11_4C_09","11_4C","11",120,14.125,0,0,NA,430.85,304.85,0,0
"11_4C_09","11_4C","11",121,14.25,0,1,3.61316752433777,430.22,305.37,0.816884324736358,0
"11_4C_09","11_4C","11",122,14.375,0,0,NA,430.22,305.37,0,0
"11_4C_09","11_4C","11",123,14.5,0,1,3.61316752433777,429.63,304.78,0.834386001800171,0
"11_4C_09","11_4C","11",124,14.625,0,1,3.61316752433777,429.63,304.78,0,0
"11_4C_09","11_4C","11",125,14.75,0,0,NA,429.63,304.78,0,0
"11_4C_09","11_4C","11",126,14.875,0,0,NA,429.63,304.78,0,0
"11_4C_09","11_4C","11",127,15,0,1,4,430,305,0.430464865000636,-0.185000000000002
"11_4C_09","11_4C","11",128,15.125,0,1,3.30277562141418,429.5,305,0.5,-0.25
"11_4C_09","11_4C","11",129,15.25,0,1,4,430,305,0.5,0
"11_4C_09","11_4C","11",130,15.375,0,0,NA,430,305,0,0
"11_4C_09","11_4C","11",131,15.5,0,0,NA,430,305,0,0
"11_4C_09","11_4C","11",132,15.625,0,1,3.63458633422852,429.81,304.81,0.268700576850885,0.0399000000000064
"11_4C_09","11_4C","11",133,15.75,0,1,3.61316752433777,429.63,304.78,0.182482875908958,0
"11_4C_09","11_4C","11",134,15.875,0,0,NA,429.63,304.78,0,0
"11_4C_09","11_4C","11",135,16,0,0,NA,429.63,304.78,0,0
"11_4C_09","11_4C","11",136,16.125,0,0,NA,429.63,304.78,0,0
"11_4C_09","11_4C","11",137,16.25,0,1,3.63458633422852,422.81,309.19,8.12160698384255,1.27630000000002
"11_4C_09","11_4C","11",138,16.375,0,1,3.60555124282837,422.5,309,0.363593179253958,0
"11_4C_09","11_4C","11",139,16.5,0,0,NA,422.5,309,0,0
"11_4C_09","11_4C","11",140,16.625,0,1,3.50364899635315,422.63,309.63,0.64327288144301,0
"11_4C_09","11_4C","11",141,16.75,0,1,3.61316752433777,422.63,309.63,0,0
"11_4C_09","11_4C","11",142,16.875,0,1,4.69213390350342,418.34,313.11,5.52399312092261,25.7208
"11_4C_09","11_4C","11",143,17,0,1,4.56155300140381,415.5,317,4.81639906984458,11.5149999999999
"11_4C_09","11_4C","11",144,17.125,0,2,5.0990195274353,413.5,318.5,2.5,0
"11_4C_09","11_4C","11",145,17.25,0,1,5.0990195274353,413.5,318.5,0,0
"11_4C_09","11_4C","11",146,17.375,0,1,4.69213390350342,413.11,318.66,0.421544778167157,-0.100700000000003
"11_4C_09","11_4C","11",147,17.5,0,1,4.89098739624023,413.36,318.64,0.250798724079692,0
"11_4C_09","11_4C","11",148,17.625,0,1,4.89098739624023,413.36,318.64,0,0
"11_4C_09","11_4C","11",149,17.75,0,1,4.86371183395386,413.24,318.68,0.126491106406746,0.0148000000000004
"11_4C_09","11_4C","11",150,17.875,0,1,4.69213390350342,413.11,318.66,0.131529464379652,-0.0172999999999981
"11_4C_09","11_4C","11",151,18,0,1,4.86371183395386,413.24,318.68,0.131529464379652,-0.034799999999997
"11_4C_09","11_4C","11",152,18.125,0,1,5,413,318.5,0.300000000000011,-0.0990000000000024
"11_4C_09","11_4C","11",153,18.25,0,1,4.48923778533936,413.15,318.85,0.380788655293207,-0.00600000000001467
"11_4C_09","11_4C","11",154,18.375,0,1,4.86371183395386,413.32,318.76,0.192353840616742,0.0176000000000083
"11_4C_09","11_4C","11",155,18.5,0,1,4.89098739624023,413.36,318.64,0.126491106406746,0
"11_4C_09","11_4C","11",156,18.625,0,1,4.89098739624023,413.36,318.64,0,0
"11_4C_09","11_4C","11",157,18.75,0,1,4.30334234237671,413.15,318.85,0.296984848098401,0.0293999999999903
"11_4C_09","11_4C","11",158,18.875,0,1,4.34192895889282,413,318.84,0.15033296378371,-0.0171000000000024
"11_4C_09","11_4C","11",159,19,0,1,4.29617643356323,413.11,318.9,0.12529964086143,0.00859999999999971
"11_4C_09","11_4C","11",160,19.125,0,1,4.27798509597778,413.27,318.75,0.219317121994574,0.00650000000000182
"11_4C_09","11_4C","11",161,19.25,0,1,4.86371183395386,413.32,318.76,0.0509901951359372,0.0114000000000003
"11_4C_09","11_4C","11",162,19.375,0,1,4.12310552597046,413.5,319,0.300000000000011,-0.151799999999997
"11_4C_09","11_4C","11",163,19.5,0,1,4.69213390350342,413.11,318.66,0.517397332811035,-0.115899999999975
"11_4C_09","11_4C","11",164,19.625,0,1,4.86371183395386,413.32,318.76,0.232594066992227,-0.0266999999999998
"11_4C_09","11_4C","11",165,19.75,0,1,4.48923778533936,413.15,318.85,0.192353840616742,0.0245999999999939
"11_4C_09","11_4C","11",166,19.875,0,1,4.34192895889282,413,318.84,0.15033296378371,-0.0276999999999832
"11_4C_09","11_4C","11",167,20,0,1,5.130615234375,413.2,318.61,0.304795013082527,-0.0998999999999718
"11_4C_09","11_4C","11",168,20.125,0,1,4.3159761428833,413.31,319.14,0.54129474410895,-0.259499999999984
"11_4C_09","11_4C","11",169,20.25,0,1,4.89098739624023,413.36,318.64,0.502493781056046,0
"11_4C_09","11_4C","11",170,20.375,0,1,4.89098739624023,413.36,318.64,0,0
"11_4C_09","11_4C","11",171,20.5,0,1,4.89098739624023,413.36,318.64,0,0
"11_4C_09","11_4C","11",172,20.625,0,1,4.29617643356323,413.11,318.9,0.360693775937422,-0.136499999999989
"11_4C_09","11_4C","11",173,20.75,0,1,4.60857009887695,413.24,318.5,0.420594816896239,-0.278199999999974
"11_4C_09","11_4C","11",174,20.875,0,1,3.57600021362305,413.5,319.28,0.82219219164375,0
"11_4C_09","11_4C","11",175,21,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",176,21.125,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",177,21.25,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",178,21.375,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",179,21.5,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",180,21.625,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",181,21.75,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",182,21.875,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",183,22,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",184,22.125,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",185,22.25,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",186,22.375,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",187,22.5,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",188,22.625,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",189,22.75,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",190,22.875,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",191,23,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",192,23.125,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",193,23.25,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",194,23.375,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",195,23.5,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",196,23.625,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",197,23.75,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",198,23.875,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",199,24,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",200,24.125,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",201,24.25,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",202,24.375,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",203,24.5,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",204,24.625,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",205,24.75,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",206,24.875,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",207,25,0,0,NA,413.5,319.28,0,0
"11_4C_09","11_4C","11",208,25.125,0,1,3.16227769851685,406.5,331.5,14.0829116307673,52.2000000000003
"11_4C_09","11_4C","11",209,25.25,0,1,3.57600021362305,404.28,334.5,3.73207716962017,0
"11_4C_09","11_4C","11",210,25.375,0,0,NA,404.28,334.5,0,0
"11_4C_09","11_4C","11",211,25.5,0,1,4,402,340,5.95385589345257,10.3948000000002
"11_4C_09","11_4C","11",212,25.625,0,1,3.79621624946594,401.59,341.72,1.76819116613564,0
"11_4C_09","11_4C","11",213,25.75,0,0,NA,401.59,341.72,0,0
"11_4C_09","11_4C","11",214,25.875,0,0,NA,401.59,341.72,0,0
"11_4C_09","11_4C","11",215,26,0,1,3.60555124282837,400.5,349,7.36114800829324,5.53669999999979
"11_4C_09","11_4C","11",216,26.125,0,1,3.61316752433777,400.63,349.78,0.790759128938741,-0.0519999999999583
"11_4C_09","11_4C","11",217,26.25,0,1,3.79621624946594,400.59,349.72,0.0721110255092457,0.00799999999998488
"11_4C_09","11_4C","11",218,26.375,0,1,3.57600021362305,400.72,349.5,0.255538646783663,-0.138600000000029
"11_4C_09","11_4C","11",219,26.5,0,1,3.60555124282837,400.5,350,0.546260011349918,0
