"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2C_17","08_2C","08",0,-0.625,0,0,NA,182.5,350,NA,NA
"08_2C_17","08_2C","08",1,-0.5,0,0,NA,182.5,350,0,0
"08_2C_17","08_2C","08",2,-0.375,0,1,3.60555124282837,182.5,350,0,0
"08_2C_17","08_2C","08",3,-0.25,0,0,NA,182.5,350,0,0
"08_2C_17","08_2C","08",4,-0.125,0,0,NA,182.5,350,0,0
"08_2C_17","08_2C","08",5,0,0,0,NA,182.5,350,0,0
"08_2C_17","08_2C","08",6,0.125,0,1,4.52217531204224,181.12,347.69,2.69081771957894,5.2542
"08_2C_17","08_2C","08",7,0.25,0,1,4.00222158432007,180.56,345.75,2.01920776543673,1.19359999999997
"08_2C_17","08_2C","08",8,0.375,0,1,5.00709676742554,180.23,345.23,0.615873363606504,-0.049300000000001
"08_2C_17","08_2C","08",9,0.5,0,1,5.00488424301147,180.08,345.42,0.242074368738188,0
"08_2C_17","08_2C","08",10,0.625,0,0,NA,180.08,345.42,0,0
"08_2C_17","08_2C","08",11,0.75,0,0,NA,180.08,345.42,0,0
"08_2C_17","08_2C","08",12,0.875,0,1,4.76533842086792,180.91,340.14,5.34483863180174,3.76539999999992
"08_2C_17","08_2C","08",13,1,0,1,5.11968040466309,180.93,339.43,0.71028163428317,0
"08_2C_17","08_2C","08",14,1.125,0,0,NA,180.93,339.43,0,0
"08_2C_17","08_2C","08",15,1.25,0,1,5.10765075683594,181.09,339.31,0.2,0.0232000000000027
"08_2C_17","08_2C","08",16,1.375,0,1,5.53597974777222,181.07,339.09,0.220907220343773,-0.0488000000000124
"08_2C_17","08_2C","08",17,1.5,0,1,5.10765075683594,181.09,339.31,0.220907220343773,-0.0374000000000081
"08_2C_17","08_2C","08",18,1.625,0,1,4.76533842086792,181.09,339.14,0.170000000000016,-0.0255000000000082
"08_2C_17","08_2C","08",19,1.75,0,1,4.89572763442993,181.25,339.29,0.219317121994634,0
"08_2C_17","08_2C","08",20,1.875,0,0,NA,181.25,339.29,0,0
"08_2C_17","08_2C","08",21,2,0,0,NA,181.25,339.29,0,0
"08_2C_17","08_2C","08",22,2.125,0,1,5.08287382125854,181.68,337.95,1.40730238399574,0
"08_2C_17","08_2C","08",23,2.25,0,1,5.08287382125854,181.68,337.95,0,0
"08_2C_17","08_2C","08",24,2.375,0,1,5.34915351867676,181.83,336.56,1.39807009838562,0.195699999999992
"08_2C_17","08_2C","08",25,2.5,0,1,5.11968040466309,181.93,336.43,0.16401219466856,0.253599999999991
"08_2C_17","08_2C","08",26,2.625,0,1,5.15142869949341,182.36,334.81,1.67609665592412,0.498000000000011
"08_2C_17","08_2C","08",27,2.75,0,1,5.28675365447998,182.84,334.63,0.512640224719045,-0.0786000000000003
"08_2C_17","08_2C","08",28,2.875,0,1,5.63923835754395,182.86,335.12,0.490407993409579,0
"08_2C_17","08_2C","08",29,3,0,0,NA,182.86,335.12,0,0
"08_2C_17","08_2C","08",30,3.125,0,1,5.28675365447998,183.16,333.37,1.77552809045647,2.68549999999999
