"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6D_05","09_6D","09",0,-2.125,0,0,NA,641.37,461.78,NA,NA
"09_6D_05","09_6D","09",1,-2,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",2,-1.875,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",3,-1.75,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",4,-1.625,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",5,-1.5,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",6,-1.375,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",7,-1.25,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",8,-1.125,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",9,-1,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",10,-0.875,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",11,-0.75,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",12,-0.625,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",13,-0.5,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",14,-0.375,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",15,-0.25,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",16,-0.125,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",17,0,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",18,0.125,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",19,0.25,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",20,0.375,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",21,0.5,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",22,0.625,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",23,0.75,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",24,0.875,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",25,1,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",26,1.125,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",27,1.25,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",28,1.375,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",29,1.5,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",30,1.625,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",31,1.75,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",32,1.875,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",33,2,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",34,2.125,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",35,2.25,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",36,2.375,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",37,2.5,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",38,2.625,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",39,2.75,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",40,2.875,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",41,3,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",42,3.125,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",43,3.25,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",44,3.375,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",45,3.5,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",46,3.625,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",47,3.75,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",48,3.875,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",49,4,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",50,4.125,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",51,4.25,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",52,4.375,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",53,4.5,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",54,4.625,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",55,4.75,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",56,4.875,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",57,5,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",58,5.125,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",59,5.25,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",60,5.375,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",61,5.5,0,0,NA,641.37,461.78,0,0
"09_6D_05","09_6D","09",62,5.625,0,1,3.61316752433777,641.37,461.78,0,0
"09_6D_05","09_6D","09",63,5.75,0,1,3.61316752433777,641.37,462.22,0.440000000000055,-0.220000000000027
"09_6D_05","09_6D","09",64,5.875,0,1,3.79621624946594,641.41,461.72,0.501597448159375,0
"09_6D_05","09_6D","09",65,6,0,0,NA,641.41,461.72,0,0
"09_6D_05","09_6D","09",66,6.125,0,1,3.61316752433777,641.37,462.22,0.501597448159375,-0.115200000000009
"09_6D_05","09_6D","09",67,6.25,0,1,3.60555124282837,641.5,462,0.255538646783634,0
"09_6D_05","09_6D","09",68,6.375,0,0,NA,641.5,462,0,0
