"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_5B_21","51_5B","51",130,14.75,0,1,3.79621624946594,625.59,217.72,0.237697286480105,-0.0366999999999958
"51_5B_21","51_5B","51",131,14.875,0,1,3.57600021362305,625.72,217.5,0.255538646783609,-0.0205000000000019
"51_5B_21","51_5B","51",132,15,0,1,4.4320182800293,625.63,217.54,0.0984885780179869,0.00959999999999845
"51_5B_21","51_5B","51",133,15.125,0,1,3.61316752433777,625.63,217.78,0.240000000000009,0.0528000000000017
"51_5B_21","51_5B","51",134,15.25,0,1,3.9712381362915,625.33,218,0.372021504754728,-0.160999999999979
"51_5B_21","51_5B","51",135,15.375,0,1,4.24264049530029,625.5,217.5,0.528109837060423,-0.162099999999994
"51_5B_21","51_5B","51",136,15.5,0,1,3.61316752433777,625.37,217.78,0.308706980808662,0
"51_5B_21","51_5B","51",137,15.625,0,1,3.61316752433777,625.37,217.78,0,0
"51_5B_21","51_5B","51",138,15.75,0,0,NA,625.37,217.78,0,0
"51_5B_21","51_5B","51",139,15.875,0,1,3.10949110984802,625.19,218,0.284253408071005,0
"51_5B_21","51_5B","51",140,16,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",141,16.125,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",142,16.25,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",143,16.375,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",144,16.5,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",145,16.625,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",146,16.75,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",147,16.875,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",148,17,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",149,17.125,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",150,17.25,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",151,17.375,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",152,17.5,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",153,17.625,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",154,17.75,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",155,17.875,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",156,18,0,0,NA,625.19,218,0,0
"51_5B_21","51_5B","51",157,18.125,0,1,3.79621624946594,624.41,218.72,1.06150836077731,0.189000000000008
"51_5B_21","51_5B","51",158,18.25,0,1,4.3159761428833,624.14,218.69,0.271661554144105,0.209399999999992
"51_5B_21","51_5B","51",159,18.375,0,1,3.79621624946594,623.41,218.28,0.837257427557393,0
"51_5B_21","51_5B","51",160,18.5,0,0,NA,623.41,218.28,0,0
"51_5B_21","51_5B","51",161,18.625,0,0,NA,623.41,218.28,0,0
"51_5B_21","51_5B","51",162,18.75,0,0,NA,623.41,218.28,0,0
"51_5B_21","51_5B","51",163,18.875,0,0,NA,623.41,218.28,0,0
"51_5B_21","51_5B","51",164,19,0,1,4.4320182800293,622.63,216.54,1.90682982984848,3.54899999999997
"51_5B_21","51_5B","51",165,19.125,0,1,4.30334234237671,621.85,214.85,1.86131673822591,-0.233999999999956
"51_5B_21","51_5B","51",166,19.25,0,1,4.30334234237671,622.15,214.85,0.299999999999955,-0.0449999999999864
"51_5B_21","51_5B","51",167,19.375,0,1,3.41421365737915,622,215,0.212132034355952,0.0494999999999986
"51_5B_21","51_5B","51",168,19.5,0,1,3.9712381362915,621.67,215,0.330000000000041,-0.158400000000026
"51_5B_21","51_5B","51",169,19.625,0,1,4.30334234237671,622.15,214.85,0.502891638427225,-0.220200000000002
"51_5B_21","51_5B","51",170,19.75,0,1,5.20590925216675,621.76,215.07,0.44777226354475,-0.108999999999999
"51_5B_21","51_5B","51",171,19.875,0,1,4.4721360206604,622,215,0.250000000000007,0
"51_5B_21","51_5B","51",172,20,0,1,4.4721360206604,622,215,0,0
"51_5B_21","51_5B","51",173,20.125,0,1,4.4721360206604,622,215,0,0
"51_5B_21","51_5B","51",174,20.25,0,1,4.34192895889282,622,215.16,0.159999999999997,-0.00159999999999851
"51_5B_21","51_5B","51",175,20.375,0,1,4.48923778533936,622.15,215.15,0.150332963783706,-0.0209999999999945
"51_5B_21","51_5B","51",176,20.5,0,1,4.4721360206604,622,215,0.212132034355952,0.778499999999985
"51_5B_21","51_5B","51",177,20.625,0,1,4.53098201751709,620.58,211.23,4.02856053696602,24.8911
"51_5B_21","51_5B","51",178,20.75,0,1,4.4320182800293,618.37,205.46,6.17875391968315,6.09300000000015
"51_5B_21","51_5B","51",179,20.875,0,1,3.61316752433777,617.78,204.63,1.01833196944811,0
"51_5B_21","51_5B","51",180,21,0,0,NA,617.78,204.63,0,0
"51_5B_21","51_5B","51",181,21.125,0,0,NA,617.78,204.63,0,0
"51_5B_21","51_5B","51",182,21.25,0,0,NA,617.78,204.63,0,0
"51_5B_21","51_5B","51",183,21.375,0,1,3.60555124282837,606,192.5,16.9087344292824,39.9938999999998
"51_5B_21","51_5B","51",184,21.5,0,1,4.3159761428833,604.86,190.31,2.46894714402718,4.9443
"51_5B_21","51_5B","51",185,21.625,0,1,3.60555124282837,604,188.5,2.00392115613365,1.76609999999999
"51_5B_21","51_5B","51",186,21.75,0,1,3.61316752433777,602.22,188.37,1.78474087755055,0
"51_5B_21","51_5B","51",187,21.875,0,0,NA,602.22,188.37,0,0
"51_5B_21","51_5B","51",188,22,0,0,NA,602.22,188.37,0,0
"51_5B_21","51_5B","51",189,22.125,0,0,NA,602.22,188.37,0,0
"51_5B_21","51_5B","51",190,22.25,0,1,3.61316752433777,602.63,187.78,0.718470597867427,0
"51_5B_21","51_5B","51",191,22.375,0,0,NA,602.63,187.78,0,0
"51_5B_21","51_5B","51",192,22.5,0,0,NA,602.63,187.78,0,0
"51_5B_21","51_5B","51",193,22.625,0,1,3.10949110984802,602.81,188,0.284253408071005,0
"51_5B_21","51_5B","51",194,22.75,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",195,22.875,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",196,23,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",197,23.125,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",198,23.25,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",199,23.375,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",200,23.5,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",201,23.625,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",202,23.75,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",203,23.875,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",204,24,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",205,24.125,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",206,24.25,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",207,24.375,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",208,24.5,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",209,24.625,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",210,24.75,0,0,NA,602.81,188,0,0
"51_5B_21","51_5B","51",211,24.875,0,1,3.30277562141418,603,187.5,0.534883164812673,0
"51_5B_21","51_5B","51",212,25,0,0,NA,603,187.5,0,0
"51_5B_21","51_5B","51",213,25.125,0,1,3.63458633422852,602.81,188.81,1.32370691620163,3.55780000000024
"51_5B_21","51_5B","51",214,25.25,0,1,4.30334234237671,598.15,190.85,5.08696373094989,-0.0150000000000964
"51_5B_21","51_5B","51",215,25.375,0,1,3.60555124282837,598,190.5,0.380788655293181,-0.117999999999989
"51_5B_21","51_5B","51",216,25.5,0,1,4.27798509597778,598.25,190.73,0.339705755029254,-0.789099999999995
"51_5B_21","51_5B","51",217,25.625,0,1,4.00222158432007,595.25,190.56,3.00481280614949,0.137499999999839
"51_5B_21","51_5B","51",218,25.75,0,1,3.63458633422852,595.19,190.81,0.257099202643636,0.328899999999939
"51_5B_21","51_5B","51",219,25.875,0,1,4.34192895889282,594,191.84,1.57384878562082,2.66410000000007
"51_5B_21","51_5B","51",220,26,0,1,3.61316752433777,592.22,192.37,1.85722911887573,0.28659999999995
"51_5B_21","51_5B","51",221,26.125,0,1,3.63458633422852,592.19,192.81,0.441021541423995,0.324999999999968
"51_5B_21","51_5B","51",222,26.25,0,1,4.59517049789429,590.89,193.46,1.45344418537493,-1.06600000000006
"51_5B_21","51_5B","51",223,26.375,0,1,3.61316752433777,591.37,192.78,0.832346081867409,-0.385200000000018
"51_5B_21","51_5B","51",224,26.5,0,1,4.80051898956299,591.29,193.29,0.51623637996561,0
"51_5B_21","51_5B","51",225,26.625,0,0,NA,591.29,193.29,0,0
"51_5B_21","51_5B","51",226,26.75,0,0,NA,591.29,193.29,0,0
"51_5B_21","51_5B","51",227,26.875,0,1,3.72725701332092,591.85,193.63,0.65513357416642,-0.0782000000000468
"51_5B_21","51_5B","51",228,27,0,1,4.84038209915161,591.68,193.68,0.177200451466767,0
"51_5B_21","51_5B","51",229,27.125,0,0,NA,591.68,193.68,0,0
"51_5B_21","51_5B","51",230,27.25,0,0,NA,591.68,193.68,0,0
"51_5B_21","51_5B","51",231,27.375,0,1,5.0990195274353,591.5,193.5,0.254558441227127,0.0144000000000039
"51_5B_21","51_5B","51",232,27.5,0,1,6.95209264755249,591.43,193.49,0.070710678118703,-0.0411000000000313
"51_5B_21","51_5B","51",233,27.625,0,1,5.46241140365601,592.01,193.54,0.582151183113155,-0.0804000000000007
"51_5B_21","51_5B","51",234,27.75,0,1,5.70487880706787,591.88,193.44,0.16401219466856,0.0179999999999997
"51_5B_21","51_5B","51",235,27.875,0,1,5.88467645645142,591.88,193.26,0.180000000000007,-0.00720000000000396
"51_5B_21","51_5B","51",236,28,0,1,6.10803937911987,592.17,193.3,0.292745623366056,-0.156599999999952
"51_5B_21","51_5B","51",237,28.125,0,1,5.673912525177,591.59,193.59,0.64845971347487,0.0609000000000052
"51_5B_21","51_5B","51",238,28.25,0,1,5.38509225845337,591.38,193.38,0.296984848098381,-0.100800000000014
"51_5B_21","51_5B","51",239,28.375,0,1,5.38509225845337,591.62,193.62,0.339411254969556,0
"51_5B_21","51_5B","51",240,28.5,0,0,NA,591.62,193.62,0,0
"51_5B_21","51_5B","51",241,28.625,0,1,5.4141206741333,585.7,197.9,7.30512149111837,48.5040000000001
"51_5B_21","51_5B","51",242,28.75,0,1,3.61316752433777,580.63,202.22,6.66087832046198,12.4898999999998
"51_5B_21","51_5B","51",243,28.875,0,1,3.61316752433777,580.22,204.63,2.44462676087781,0.446100000000004
"51_5B_21","51_5B","51",244,29,0,1,3.63458633422852,580.19,204.81,0.182482875908949,0.0113999999999929
"51_5B_21","51_5B","51",245,29.125,0,1,3.63458633422852,579.81,204.81,0.380000000000109,0
"51_5B_21","51_5B","51",246,29.25,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",247,29.375,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",248,29.5,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",249,29.625,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",250,29.75,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",251,29.875,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",252,30,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",253,30.125,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",254,30.25,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",255,30.375,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",256,30.5,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",257,30.625,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",258,30.75,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",259,30.875,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",260,31,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",261,31.125,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",262,31.25,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",263,31.375,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",264,31.5,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",265,31.625,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",266,31.75,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",267,31.875,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",268,32,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",269,32.125,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",270,32.25,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",271,32.375,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",272,32.5,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",273,32.625,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",274,32.75,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",275,32.875,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",276,33,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",277,33.125,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",278,33.25,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",279,33.375,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",280,33.5,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",281,33.625,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",282,33.75,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",283,33.875,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",284,34,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",285,34.125,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",286,34.25,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",287,34.375,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",288,34.5,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",289,34.625,0,0,NA,579.81,204.81,0,0
"51_5B_21","51_5B","51",290,34.75,0,1,4.17361927032471,581.79,203.83,2.20925326750919,0
"51_5B_21","51_5B","51",291,34.875,0,0,NA,581.79,203.83,0,0
"51_5B_21","51_5B","51",292,35,0,0,NA,581.79,203.83,0,0
"51_5B_21","51_5B","51",293,35.125,0,0,NA,581.79,203.83,0,0
"51_5B_21","51_5B","51",294,35.25,0,0,NA,581.79,203.83,0,0
"51_5B_21","51_5B","51",295,35.375,0,0,NA,581.79,203.83,0,0
"51_5B_21","51_5B","51",296,35.5,0,0,NA,581.79,203.83,0,0
"51_5B_21","51_5B","51",297,35.625,0,0,NA,581.79,203.83,0,0
"51_5B_21","51_5B","51",298,35.75,0,0,NA,581.79,203.83,0,0
"51_5B_21","51_5B","51",299,35.875,0,0,NA,581.79,203.83,0,0
"51_5B_21","51_5B","51",300,36,0,0,NA,581.79,203.83,0,0
