"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_6A_07","26_6A","26",0,-1,0,0,NA,718.5,117.5,NA,NA
"26_6A_07","26_6A","26",1,-0.875,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",2,-0.75,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",3,-0.625,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",4,-0.5,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",5,-0.375,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",6,-0.25,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",7,-0.125,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",8,0,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",9,0.125,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",10,0.25,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",11,0.375,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",12,0.5,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",13,0.625,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",14,0.75,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",15,0.875,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",16,1,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",17,1.125,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",18,1.25,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",19,1.375,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",20,1.5,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",21,1.625,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",22,1.75,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",23,1.875,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",24,2,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",25,2.125,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",26,2.25,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",27,2.375,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",28,2.5,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",29,2.625,0,0,NA,718.5,117.5,0,0
"26_6A_07","26_6A","26",30,2.75,0,0,NA,718.5,117.5,0,0
