"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_1C_17","21_1C","21",0,-0.125,0,0,NA,29.39,359.65,NA,NA
"21_1C_17","21_1C","21",1,0,0,0,NA,29.39,359.65,0,0
"21_1C_17","21_1C","21",2,0.125,0,0,NA,29.39,359.65,0,0
"21_1C_17","21_1C","21",3,0.25,0,0,NA,29.39,359.65,0,0
"21_1C_17","21_1C","21",4,0.375,0,0,NA,29.39,359.65,0,0
"21_1C_17","21_1C","21",5,0.5,0,0,NA,29.39,359.65,0,0
"21_1C_17","21_1C","21",6,0.625,0,0,NA,29.39,359.65,0,0
"21_1C_17","21_1C","21",7,0.75,0,0,NA,29.39,359.65,0,0
"21_1C_17","21_1C","21",8,0.875,0,0,NA,29.39,359.65,0,0
"21_1C_17","21_1C","21",9,1,0,0,NA,29.39,359.65,0,0
"21_1C_17","21_1C","21",10,1.125,0,0,NA,29.39,359.65,0,0
"21_1C_17","21_1C","21",11,1.25,0,0,NA,29.39,359.65,0,0
"21_1C_17","21_1C","21",12,1.375,0,0,NA,29.39,359.65,0,0
"21_1C_17","21_1C","21",13,1.5,0,1,5.45642232894897,29.39,359.65,0,0
"21_1C_17","21_1C","21",14,1.625,0,0,NA,29.39,359.65,0,0
"21_1C_17","21_1C","21",15,1.75,0,1,3.61316752433777,24.37,362.22,5.63961878144261,0
"21_1C_17","21_1C","21",16,1.875,0,1,3.61316752433777,24.37,362.22,0,0
"21_1C_17","21_1C","21",17,2,0,0,NA,24.37,362.22,0,0
"21_1C_17","21_1C","21",18,2.125,0,0,NA,24.37,362.22,0,0
"21_1C_17","21_1C","21",19,2.25,0,1,3.63458633422852,26.19,359.81,3.02001655624603,0.106299999999999
"21_1C_17","21_1C","21",20,2.375,0,1,4.12310552597046,26.5,360,0.363593179253955,-0.132199999999998
"21_1C_17","21_1C","21",21,2.5,0,1,3.63458633422852,26.19,359.81,0.363593179253955,-0.144000000000003
"21_1C_17","21_1C","21",22,2.625,0,1,3.72725701332092,26.63,359.85,0.44181444068749,-0.1952
"21_1C_17","21_1C","21",23,2.75,0,1,3.63458633422852,26.19,359.81,0.44181444068749,-0.0076000000000038
"21_1C_17","21_1C","21",24,2.875,0,1,3.10949110984802,26.19,360,0.189999999999998,0
"21_1C_17","21_1C","21",25,3,0,1,3.41421365737915,26,360,0.190000000000001,-0.0855000000000004
"21_1C_17","21_1C","21",26,3.125,0,1,3.83653593063354,26.45,359.86,0.471274866717922,-0.109999999999998
"21_1C_17","21_1C","21",27,3.25,0,1,3.63458633422852,26.19,359.81,0.264764045897475,0
"21_1C_17","21_1C","21",28,3.375,0,1,3.63458633422852,26.19,359.81,0,0
"21_1C_17","21_1C","21",29,3.5,0,1,3.63458633422852,26.19,359.81,0,0
"21_1C_17","21_1C","21",30,3.625,0,1,3.83653593063354,26.45,359.86,0.264764045897475,-0.109999999999998
"21_1C_17","21_1C","21",31,3.75,0,1,3.41421365737915,26,360,0.471274866717922,0
"21_1C_17","21_1C","21",32,3.875,0,1,3.41421365737915,26,360,0,0
"21_1C_17","21_1C","21",33,4,0,1,3.10949110984802,20,355.81,7.31820333141953,0
"21_1C_17","21_1C","21",34,4.125,0,0,NA,20,355.81,0,0
"21_1C_17","21_1C","21",35,4.25,0,1,3.10949110984802,26,353.81,6.32455532033676,0
"21_1C_17","21_1C","21",36,4.375,0,0,NA,26,353.81,0,0
"21_1C_17","21_1C","21",37,4.5,0,1,3.16227769851685,26.5,354.5,0.852115015710906,-0.25
"21_1C_17","21_1C","21",38,4.625,0,1,3.30277562141418,26,354.5,0.5,-0.0950000000000006
"21_1C_17","21_1C","21",39,4.75,0,1,3.63458633422852,26.19,354.19,0.363593179253959,0.0248999999999909
"21_1C_17","21_1C","21",40,4.875,0,1,3.61316752433777,26.37,354.22,0.182482875908951,-0.0732000000000074
"21_1C_17","21_1C","21",41,5,0,1,3.41421365737915,26,354,0.430464865000632,-0.0703000000000007
"21_1C_17","21_1C","21",42,5.125,0,1,3.10949110984802,26.19,354,0.190000000000001,0
"21_1C_17","21_1C","21",43,5.25,0,0,NA,26.19,354,0,0
"21_1C_17","21_1C","21",44,5.375,0,1,3.61316752433777,26.37,354.22,0.284253408071059,0
"21_1C_17","21_1C","21",45,5.5,0,1,3.61316752433777,26.37,354.22,0,0
"21_1C_17","21_1C","21",46,5.625,0,1,3.63458633422852,26.19,354.19,0.182482875908951,0
"21_1C_17","21_1C","21",47,5.75,0,0,NA,26.19,354.19,0,0
"21_1C_17","21_1C","21",48,5.875,0,0,NA,26.19,354.19,0,0
"21_1C_17","21_1C","21",49,6,0,1,3.72725701332092,26.15,354.37,0.184390889145865,0
"21_1C_17","21_1C","21",50,6.125,0,0,NA,26.15,354.37,0,0
"21_1C_17","21_1C","21",51,6.25,0,0,NA,26.15,354.37,0,0
"21_1C_17","21_1C","21",52,6.375,0,0,NA,26.15,354.37,0,0
"21_1C_17","21_1C","21",53,6.5,0,0,NA,26.15,354.37,0,0
"21_1C_17","21_1C","21",54,6.625,0,1,3.30277562141418,26,354.5,0.198494332412788,-0.593499999999988
"21_1C_17","21_1C","21",55,6.75,0,1,5.11532592773438,28.7,353.05,3.06471858414438,0
"21_1C_17","21_1C","21",56,6.875,0,1,3.60555124282837,28.7,353.05,0,0
"21_1C_17","21_1C","21",57,7,0,0,NA,28.7,353.05,0,0
"21_1C_17","21_1C","21",58,7.125,0,0,NA,28.7,353.05,0,0
"21_1C_17","21_1C","21",59,7.25,0,1,3.61316752433777,27.63,340.78,12.316566079878,0
"21_1C_17","21_1C","21",60,7.375,0,0,NA,27.63,340.78,0,0
"21_1C_17","21_1C","21",61,7.5,0,0,NA,27.63,340.78,0,0
"21_1C_17","21_1C","21",62,7.625,0,1,3.61316752433777,27.63,340.78,0,0
"21_1C_17","21_1C","21",63,7.75,0,1,3.61316752433777,28.63,337.78,3.16227766016838,0.209999999999919
"21_1C_17","21_1C","21",64,7.875,0,1,3.30277562141418,28,337.5,0.689420046125715,4.33999999999994
"21_1C_17","21_1C","21",65,8,0,1,3.60555124282837,22,335.5,6.32455532033676,-27.68
"21_1C_17","21_1C","21",66,8.125,0,1,3.61316752433777,26.18,336.8,4.37748786406085,7.55439999999999
"21_1C_17","21_1C","21",67,8.25,0,1,3.84965634346008,27.81,337.37,1.72678892746044,0
"21_1C_17","21_1C","21",68,8.375,0,0,NA,27.81,337.37,0,0
"21_1C_17","21_1C","21",69,8.5,0,1,3.60555124282837,23.5,335,4.91863802286771,-1.08170000000006
"21_1C_17","21_1C","21",70,8.625,0,1,3.61316752433777,23.63,335.22,0.255538646783636,0
"21_1C_17","21_1C","21",71,8.75,0,0,NA,23.63,335.22,0,0
"21_1C_17","21_1C","21",72,8.875,0,1,3.86455106735229,23.55,334.85,0.378549864614958,0.226700000000001
"21_1C_17","21_1C","21",73,9,0,1,3.61316752433777,23.63,334.22,0.635059052372292,0
