"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_2B_05","54_2B","54",0,-5.375,0,0,NA,235.84,220.5,NA,NA
"54_2B_05","54_2B","54",1,-5.25,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",2,-5.125,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",3,-5,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",4,-4.875,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",5,-4.75,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",6,-4.625,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",7,-4.5,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",8,-4.375,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",9,-4.25,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",10,-4.125,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",11,-4,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",12,-3.875,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",13,-3.75,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",14,-3.625,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",15,-3.5,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",16,-3.375,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",17,-3.25,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",18,-3.125,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",19,-3,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",20,-2.875,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",21,-2.75,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",22,-2.625,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",23,-2.5,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",24,-2.375,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",25,-2.25,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",26,-2.125,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",27,-2,0,1,5.38504457473755,235.84,220.5,0,0
"54_2B_05","54_2B","54",28,-1.875,0,0,NA,235.84,220.5,0,0
"54_2B_05","54_2B","54",29,-1.75,0,1,3.60555124282837,233.27,204.82,15.8892196158276,105.7341
"54_2B_05","54_2B","54",30,-1.625,0,1,3.41421365737915,237.46,197.39,8.5300058616627,8.3159999999999
"54_2B_05","54_2B","54",31,-1.5,0,1,3.61316752433777,237.37,196.22,1.17345643293646,-3.23639999999994
"54_2B_05","54_2B","54",32,-1.375,0,1,4.18675136566162,234.2,199.23,4.37138422012983,0.856199999999978
"54_2B_05","54_2B","54",33,-1.25,0,1,3.60555124282837,233.74,199.03,0.501597448159355,-0.962599999999961
"54_2B_05","54_2B","54",34,-1.125,0,1,3.16227769851685,236.65,197.15,3.464462440264,-4.53760000000002
"54_2B_05","54_2B","54",35,-1,0,1,4.3159761428833,235.53,197.83,1.31026714833274,-0.145200000000008
"54_2B_05","54_2B","54",36,-0.875,0,1,3.16227769851685,235.69,197.88,0.167630546142394,-0.0695999999999959
"54_2B_05","54_2B","54",37,-0.75,0,1,4.30334234237671,235.28,197.8,0.417731971484102,0
"54_2B_05","54_2B","54",38,-0.625,0,0,NA,235.28,197.8,0,0
"54_2B_05","54_2B","54",39,-0.5,0,1,4.4320182800293,234.8,198.42,0.784091831356481,-0.633199999999967
