"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5C_07","04_5C","04",0,-0.625,0,0,NA,612,373,NA,NA
"04_5C_07","04_5C","04",1,-0.5,0,0,NA,612,373,0,0
"04_5C_07","04_5C","04",2,-0.375,0,0,NA,612,373,0,0
"04_5C_07","04_5C","04",3,-0.25,0,0,NA,612,373,0,0
"04_5C_07","04_5C","04",4,-0.125,0,0,NA,612,373,0,0
"04_5C_07","04_5C","04",5,0,0,0,NA,612,373,0,0
"04_5C_07","04_5C","04",6,0.125,0,0,NA,612,373,0,0
"04_5C_07","04_5C","04",7,0.25,0,0,NA,612,373,0,0
"04_5C_07","04_5C","04",8,0.375,0,0,NA,612,373,0,0
"04_5C_07","04_5C","04",9,0.5,0,0,NA,612,373,0,0
"04_5C_07","04_5C","04",10,0.625,0,0,NA,612,373,0,0
"04_5C_07","04_5C","04",11,0.75,0,0,NA,612,373,0,0
"04_5C_07","04_5C","04",12,0.875,0,0,NA,612,373,0,0
"04_5C_07","04_5C","04",13,1,0,0,NA,612,373,0,0
"04_5C_07","04_5C","04",14,1.125,0,1,4.4721360206604,612,373,0,0
"04_5C_07","04_5C","04",15,1.25,0,0,NA,612,373,0,0
"04_5C_07","04_5C","04",16,1.375,0,1,4.30334234237671,604.15,380.15,10.6181448473827,22.605
"04_5C_07","04_5C","04",17,1.5,0,1,3.16227769851685,602.5,381.5,2.13190056053278,0
"04_5C_07","04_5C","04",18,1.625,0,0,NA,602.5,381.5,0,0
"04_5C_07","04_5C","04",19,1.75,0,0,NA,602.5,381.5,0,0
"04_5C_07","04_5C","04",20,1.875,0,0,NA,602.5,381.5,0,0
"04_5C_07","04_5C","04",21,2,0,0,NA,602.5,381.5,0,0
"04_5C_07","04_5C","04",22,2.125,0,0,NA,602.5,381.5,0,0
"04_5C_07","04_5C","04",23,2.25,0,0,NA,602.5,381.5,0,0
"04_5C_07","04_5C","04",24,2.375,0,0,NA,602.5,381.5,0,0
"04_5C_07","04_5C","04",25,2.5,0,0,NA,602.5,381.5,0,0
"04_5C_07","04_5C","04",26,2.625,0,0,NA,602.5,381.5,0,0
"04_5C_07","04_5C","04",27,2.75,0,0,NA,602.5,381.5,0,0
