"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_6C_07","30_6C","30",0,-1.5,0,0,NA,705.66,372.11,NA,NA
"30_6C_07","30_6C","30",1,-1.375,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",2,-1.25,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",3,-1.125,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",4,-1,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",5,-0.875,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",6,-0.75,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",7,-0.625,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",8,-0.5,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",9,-0.375,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",10,-0.25,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",11,-0.125,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",12,0,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",13,0.125,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",14,0.25,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",15,0.375,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",16,0.5,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",17,0.625,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",18,0.75,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",19,0.875,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",20,1,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",21,1.125,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",22,1.25,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",23,1.375,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",24,1.5,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",25,1.625,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",26,1.75,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",27,1.875,0,0,NA,705.66,372.11,0,0
"30_6C_07","30_6C","30",28,2,0,1,4.69213390350342,705.66,372.11,0,0
"30_6C_07","30_6C","30",29,2.125,0,1,4.85450744628906,702.62,372.47,3.06124157818356,8.49559999999982
"30_6C_07","30_6C","30",30,2.25,0,1,5.15573596954346,700.08,374.62,3.32777703580028,-0.0998999999999439
"30_6C_07","30_6C","30",31,2.375,0,1,3.94565057754517,699.84,374.29,0.408044115262056,0.0981000000000137
"30_6C_07","30_6C","30",32,2.5,0,1,4.60857009887695,699.5,374.24,0.343656805548825,0
"30_6C_07","30_6C","30",33,2.625,0,0,NA,699.5,374.24,0,0
"30_6C_07","30_6C","30",34,2.75,0,0,NA,699.5,374.24,0,0
"30_6C_07","30_6C","30",35,2.875,0,1,4.30334234237671,699.85,374.85,0.703278038900713,-0.336000000000035
"30_6C_07","30_6C","30",36,3,0,1,5.0990195274353,699.5,374.5,0.494974746830615,0
"30_6C_07","30_6C","30",37,3.125,0,1,5.0990195274353,699.5,374.5,0,0
"30_6C_07","30_6C","30",38,3.25,0,1,5.20590925216675,699.24,375.08,0.63560994328281,0
"30_6C_07","30_6C","30",39,3.375,0,0,NA,699.24,375.08,0,0
"30_6C_07","30_6C","30",40,3.5,0,0,NA,699.24,375.08,0,0
"30_6C_07","30_6C","30",41,3.625,0,1,4.4320182800293,699.54,374.37,0.770778826901689,0
"30_6C_07","30_6C","30",42,3.75,0,0,NA,699.54,374.37,0,0
"30_6C_07","30_6C","30",43,3.875,0,1,4.49510526657104,699.64,374.26,0.14866068747321,-0.0221000000000075
"30_6C_07","30_6C","30",44,4,0,1,4.4320182800293,699.54,374.37,0.14866068747321,-0.0211000000000082
