"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_6C_09","27_6C","27",0,-1.125,0,0,NA,700.5,397,NA,NA
"27_6C_09","27_6C","27",1,-1,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",2,-0.875,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",3,-0.75,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",4,-0.625,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",5,-0.5,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",6,-0.375,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",7,-0.25,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",8,-0.125,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",9,0,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",10,0.125,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",11,0.25,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",12,0.375,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",13,0.5,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",14,0.625,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",15,0.75,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",16,0.875,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",17,1,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",18,1.125,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",19,1.25,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",20,1.375,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",21,1.5,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",22,1.625,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",23,1.75,0,0,NA,700.5,397,0,0
"27_6C_09","27_6C","27",24,1.875,0,1,3.30277562141418,700.5,397,0,0
"27_6C_09","27_6C","27",25,2,0,0,NA,700.5,397,0,0
