"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_5D_07","35_5D","35",0,-1.125,0,0,NA,623.63,464.78,NA,NA
"35_5D_07","35_5D","35",1,-1,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",2,-0.875,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",3,-0.75,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",4,-0.625,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",5,-0.5,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",6,-0.375,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",7,-0.25,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",8,-0.125,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",9,0,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",10,0.125,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",11,0.25,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",12,0.375,0,1,3.61316752433777,623.63,464.78,0,0
"35_5D_07","35_5D","35",13,0.5,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",14,0.625,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",15,0.75,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",16,0.875,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",17,1,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",18,1.125,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",19,1.25,0,1,3.10949110984802,623.63,464.78,0,0
"35_5D_07","35_5D","35",20,1.375,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",21,1.5,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",22,1.625,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",23,1.75,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",24,1.875,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",25,2,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",26,2.125,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",27,2.25,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",28,2.375,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",29,2.5,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",30,2.625,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",31,2.75,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",32,2.875,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",33,3,0,0,NA,623.63,464.78,0,0
"35_5D_07","35_5D","35",34,3.125,0,0,NA,623.63,464.78,0,0
