"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_3B_05","27_3B","27",0,-1.375,0,0,NA,364.41,237.72,NA,NA
"27_3B_05","27_3B","27",1,-1.25,0,0,NA,364.41,237.72,0,0
"27_3B_05","27_3B","27",2,-1.125,0,0,NA,364.41,237.72,0,0
"27_3B_05","27_3B","27",3,-1,0,0,NA,364.41,237.72,0,0
"27_3B_05","27_3B","27",4,-0.875,0,0,NA,364.41,237.72,0,0
"27_3B_05","27_3B","27",5,-0.75,0,0,NA,364.41,237.72,0,0
"27_3B_05","27_3B","27",6,-0.625,0,0,NA,364.41,237.72,0,0
"27_3B_05","27_3B","27",7,-0.5,0,0,NA,364.41,237.72,0,0
"27_3B_05","27_3B","27",8,-0.375,0,0,NA,364.41,237.72,0,0
"27_3B_05","27_3B","27",9,-0.25,0,0,NA,364.41,237.72,0,0
"27_3B_05","27_3B","27",10,-0.125,0,0,NA,364.41,237.72,0,0
"27_3B_05","27_3B","27",11,0,0,0,NA,364.41,237.72,0,0
"27_3B_05","27_3B","27",12,0.125,0,1,3.79621624946594,364.41,237.72,0,0
"27_3B_05","27_3B","27",13,0.25,0,1,4.54521751403809,363.43,239.77,2.272201575565,0
"27_3B_05","27_3B","27",14,0.375,0,1,4.54521751403809,363.43,239.77,0,0
"27_3B_05","27_3B","27",15,0.5,0,1,4.54521751403809,363.43,239.77,0,0
"27_3B_05","27_3B","27",16,0.625,0,0,NA,363.43,239.77,0,0
"27_3B_05","27_3B","27",17,0.75,0,1,3.60555124282837,362.5,242,2.41615396860382,4.68190000000001
"27_3B_05","27_3B","27",18,0.875,0,1,3.79621624946594,361.59,243.72,1.94589311114461,4.6534
"27_3B_05","27_3B","27",19,1,0,1,3.61316752433777,360.37,245.78,2.39415956026325,0
"27_3B_05","27_3B","27",20,1.125,0,1,3.61316752433777,360.37,245.78,0,0
"27_3B_05","27_3B","27",21,1.25,0,1,3.61316752433777,360.37,245.78,0,0
"27_3B_05","27_3B","27",22,1.375,0,1,3.61316752433777,360.37,245.78,0,0
"27_3B_05","27_3B","27",23,1.5,0,1,3.61316752433777,360.37,245.78,0,0
"27_3B_05","27_3B","27",24,1.625,0,1,3.16227769851685,360.5,245.5,0.308706980808662,-0.140000000000001
"27_3B_05","27_3B","27",25,1.75,0,1,3.60555124282837,360.5,246,0.5,-0.107841491699219
"27_3B_05","27_3B","27",26,1.875,0,2,3.61316752433777,360.37255859375,245.784317016602,0.250520381116244,0
"27_3B_05","27_3B","27",27,2,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",28,2.125,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",29,2.25,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",30,2.375,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",31,2.5,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",32,2.625,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",33,2.75,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",34,2.875,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",35,3,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",36,3.125,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",37,3.25,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",38,3.375,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",39,3.5,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",40,3.625,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",41,3.75,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",42,3.875,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",43,4,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",44,4.125,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",45,4.25,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",46,4.375,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",47,4.5,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",48,4.625,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",49,4.75,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",50,4.875,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",51,5,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",52,5.125,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",53,5.25,0,0,NA,360.37255859375,245.784317016602,0,0
"27_3B_05","27_3B","27",54,5.375,0,1,3.16227769851685,358.5,249.5,4.16086237697712,12.1127624511719
"27_3B_05","27_3B","27",55,5.5,0,1,3.60555124282837,356,251.5,3.20156211871642,4.62500000000006
"27_3B_05","27_3B","27",56,5.625,0,1,4.32312631607056,355.15,252.75,1.51162164578311,2.96500000000002
"27_3B_05","27_3B","27",57,5.75,0,1,3.60555124282837,353.5,254,2.07002415444843,-1.06249999999999
"27_3B_05","27_3B","27",58,5.875,0,1,3.10949110984802,354,253.81,0.534883164812652,-0.4411
"27_3B_05","27_3B","27",59,6,0,1,3.10949110984802,353.19,254,0.831985576798061,0
"27_3B_05","27_3B","27",60,6.125,0,0,NA,353.19,254,0,0
"27_3B_05","27_3B","27",61,6.25,0,1,3.16227769851685,353.5,253.5,0.58830264320331,0
"27_3B_05","27_3B","27",62,6.375,0,1,3.16227769851685,353.5,253.5,0,0
"27_3B_05","27_3B","27",63,6.5,0,1,3.10949110984802,354,253.81,0.58830264320331,-0.204000000000015
"27_3B_05","27_3B","27",64,6.625,0,1,3.86823511123657,353.84,253.41,0.430813184570775,-0.0616000000000099
"27_3B_05","27_3B","27",65,6.75,0,1,3.60555124282837,354,253.5,0.183575597506882,-0.0469000000000099
"27_3B_05","27_3B","27",66,6.875,0,1,3.61316752433777,353.78,253.37,0.255538646783634,0.0447000000000028
"27_3B_05","27_3B","27",67,7,0,1,3.16227769851685,353.5,253.5,0.308706980808636,0
"27_3B_05","27_3B","27",68,7.125,0,0,NA,353.5,253.5,0,0
"27_3B_05","27_3B","27",69,7.25,0,1,4.01123428344727,352.85,255,1.63477827242717,0
"27_3B_05","27_3B","27",70,7.375,0,0,NA,352.85,255,0,0
"27_3B_05","27_3B","27",71,7.5,0,0,NA,352.85,255,0,0
"27_3B_05","27_3B","27",72,7.625,0,1,3.10949110984802,342,264.19,14.2189521414203,0
"27_3B_05","27_3B","27",73,7.75,0,0,NA,342,264.19,0,0
"27_3B_05","27_3B","27",74,7.875,0,0,NA,342,264.19,0,0
"27_3B_05","27_3B","27",75,8,0,1,4.12310552597046,341.5,264,0.534883164812652,1.2139
"27_3B_05","27_3B","27",76,8.125,0,1,3.10949110984802,339,264.19,2.50720960432111,0
"27_3B_05","27_3B","27",77,8.25,0,0,NA,339,264.19,0,0
"27_3B_05","27_3B","27",78,8.375,0,1,3.10949110984802,339,264.19,0,0
"27_3B_05","27_3B","27",79,8.5,0,0,NA,339,264.19,0,0
"27_3B_05","27_3B","27",80,8.625,0,0,NA,339,264.19,0,0
"27_3B_05","27_3B","27",81,8.75,0,1,4.12310552597046,338.5,264,0.534883164812652,0
"27_3B_05","27_3B","27",82,8.875,0,0,NA,338.5,264,0,0
"27_3B_05","27_3B","27",83,9,0,0,NA,338.5,264,0,0
"27_3B_05","27_3B","27",84,9.125,0,0,NA,338.5,264,0,0
"27_3B_05","27_3B","27",85,9.25,0,0,NA,338.5,264,0,0
"27_3B_05","27_3B","27",86,9.375,0,0,NA,338.5,264,0,0
"27_3B_05","27_3B","27",87,9.5,0,0,NA,338.5,264,0,0
"27_3B_05","27_3B","27",88,9.625,0,1,3.60555124282837,338.5,264,0,0
"27_3B_05","27_3B","27",89,9.75,0,1,3.10949110984802,336,265.81,3.08643807648882,0
"27_3B_05","27_3B","27",90,9.875,0,0,NA,336,265.81,0,0
"27_3B_05","27_3B","27",91,10,0,1,3.60555124282837,322.5,268,13.6764798102436,19.155
"27_3B_05","27_3B","27",92,10.125,0,1,3.60555124282837,321,267.5,1.58113883008419,0
"27_3B_05","27_3B","27",93,10.25,0,0,NA,321,267.5,0,0
"27_3B_05","27_3B","27",94,10.375,0,0,NA,321,267.5,0,0
"27_3B_05","27_3B","27",95,10.5,0,0,NA,321,267.5,0,0
"27_3B_05","27_3B","27",96,10.625,0,1,4,320,266,1.80277563773199,1.22499999999997
"27_3B_05","27_3B","27",97,10.75,0,1,3.61316752433777,318.22,266.37,1.81804840419608,2.10500000000001
"27_3B_05","27_3B","27",98,10.875,0,1,3.10949110984802,317,266.19,1.23320720075747,1.4642
"27_3B_05","27_3B","27",99,11,0,1,4.30334234237671,315.85,265.85,1.19920807202084,-0.335699999999945
"27_3B_05","27_3B","27",100,11.125,0,1,3.9712381362915,316,266.33,0.502891638427163,-0.0956999999999834
"27_3B_05","27_3B","27",101,11.25,0,1,3.63458633422852,315.81,266.19,0.236008474424109,0.0854999999999968
"27_3B_05","27_3B","27",102,11.375,0,1,4.12310552597046,315.5,266,0.363593179253958,-0.1911
"27_3B_05","27_3B","27",103,11.5,0,1,3.10949110984802,316,266.19,0.534883164812652,-0.116100000000012
"27_3B_05","27_3B","27",104,11.625,0,1,4.34192895889282,315.84,266,0.248394846967499,0.0271999999999977
"27_3B_05","27_3B","27",105,11.75,0,1,3.9712381362915,315.67,266,0.169999999999959,0.0288999999999957
"27_3B_05","27_3B","27",106,11.875,0,1,3.60555124282837,315.5,266,0.170000000000016,-0.085000000000008
"27_3B_05","27_3B","27",107,12,0,1,3.10949110984802,316,265.81,0.534883164812652,-0.234499999999996
"27_3B_05","27_3B","27",108,12.125,0,1,3.83653593063354,315.55,265.86,0.452769256906861,0
"27_3B_05","27_3B","27",109,12.25,0,0,NA,315.55,265.86,0,0
"27_3B_05","27_3B","27",110,12.375,0,1,3.57600021362305,311.5,264.28,4.34728650999681,16.1974
"27_3B_05","27_3B","27",111,12.5,0,1,4,308,263,3.72671437059509,0
"27_3B_05","27_3B","27",112,12.625,0,0,NA,308,263,0,0
"27_3B_05","27_3B","27",113,12.75,0,1,3.63458633422852,303.19,260.19,5.57065525768738,1.44779999999998
"27_3B_05","27_3B","27",114,12.875,0,2,3.41421365737915,303,260,0.268700576850885,0.0284999999999953
"27_3B_05","27_3B","27",115,13,0,1,3.61316752433777,303.22,259.63,0.430464865000636,-0.185300000000015
"27_3B_05","27_3B","27",116,13.125,0,1,3.41421365737915,303,260,0.430464865000636,0
"27_3B_05","27_3B","27",117,13.25,0,1,3.41421365737915,303,260,0,0
"27_3B_05","27_3B","27",118,13.375,0,1,3.9712381362915,303.33,260,0.329999999999984,0.0561000000000025
"27_3B_05","27_3B","27",119,13.5,0,1,3.16227769851685,303.5,259.5,0.528109837060441,-0.117899999999985
"27_3B_05","27_3B","27",120,13.625,0,1,3.61316752433777,303.63,259.78,0.308706980808636,-0.949999999999932
"27_3B_05","27_3B","27",121,13.75,0,1,3.61316752433777,300.63,257.78,3.60555127546399,9.01999999999992
"27_3B_05","27_3B","27",122,13.875,0,1,3.10949110984802,298.81,256,2.54574154226227,0
"27_3B_05","27_3B","27",123,14,0,1,3.10949110984802,298.81,256,0,0
"27_3B_05","27_3B","27",124,14.125,0,1,3.16227769851685,298.5,255.5,0.58830264320331,0
"27_3B_05","27_3B","27",125,14.25,0,0,NA,298.5,255.5,0,0
"27_3B_05","27_3B","27",126,14.375,0,1,3.9712381362915,298.33,256,0.528109837060441,-0.166300000000008
"27_3B_05","27_3B","27",127,14.5,0,1,3.61316752433777,298.22,255.63,0.386005181312368,-0.167699999999988
"27_3B_05","27_3B","27",128,14.625,0,1,4.12310552597046,298.5,256,0.464004310324794,-0.0475999999999998
"27_3B_05","27_3B","27",129,14.75,0,1,3.9712381362915,298.33,256,0.170000000000016,-0.00680000000000412
"27_3B_05","27_3B","27",130,14.875,0,1,3.61316752433777,298.37,255.78,0.223606797749982,-0.0500000000000011
"27_3B_05","27_3B","27",131,15,0,1,3.9712381362915,298.33,256,0.223606797749982,-0.036199999999997
"27_3B_05","27_3B","27",132,15.125,0,1,3.63458633422852,298.19,255.81,0.236008474424109,-0.0794999999999952
"27_3B_05","27_3B","27",133,15.25,0,1,3.60555124282837,298.5,256,0.363593179253958,-0.0527000000000053
"27_3B_05","27_3B","27",134,15.375,0,1,3.9712381362915,298.33,256,0.170000000000016,-0.0578000000000108
"27_3B_05","27_3B","27",135,15.5,0,1,3.9712381362915,298.67,256,0.340000000000032,-0.0578000000000108
"27_3B_05","27_3B","27",136,15.625,0,1,3.16227769851685,298.5,255.5,0.528109837060441,2.72860000000007
"27_3B_05","27_3B","27",137,15.75,0,1,4.53098201751709,293.42,251.77,6.3023249678194,16.805
"27_3B_05","27_3B","27",138,15.875,0,1,3.84965634346008,292.3,248.79,3.18352006433132,0
"27_3B_05","27_3B","27",139,16,0,0,NA,292.3,248.79,0,0
"27_3B_05","27_3B","27",140,16.125,0,1,4.69213390350342,290.34,246.11,3.32024095511155,2.30119999999999
"27_3B_05","27_3B","27",141,16.25,0,1,3.60555124282837,290,245.5,0.698355210476731,-0.407999999999983
"27_3B_05","27_3B","27",142,16.375,0,1,3.86823511123657,290.59,245.84,0.680955211449309,0
"27_3B_05","27_3B","27",143,16.5,0,0,NA,290.59,245.84,0,0
"27_3B_05","27_3B","27",144,16.625,0,1,4.82333755493164,289.26,244.5,1.88798834742166,0
"27_3B_05","27_3B","27",145,16.75,0,0,NA,289.26,244.5,0,0
"27_3B_05","27_3B","27",146,16.875,0,1,3.50364899635315,287.63,242.37,2.68212602239342,0.59899999999997
"27_3B_05","27_3B","27",147,17,0,1,3.86455106735229,287.55,242.15,0.234093998214386,-0.112999999999989
"27_3B_05","27_3B","27",148,17.125,0,1,4.59517049789429,287.89,242.54,0.517397332811035,-0.040899999999983
"27_3B_05","27_3B","27",149,17.25,0,1,4.83846282958984,287.85,242.47,0.0806225774829615,0.0107999999999994
"27_3B_05","27_3B","27",150,17.375,0,1,4.3159761428833,287.86,242.31,0.16031219541881,-0.0631999999999962
"27_3B_05","27_3B","27",151,17.5,0,1,4.62220525741577,287.78,242.7,0.398120584747882,-0.220099999999993
"27_3B_05","27_3B","27",152,17.625,0,1,4.30334234237671,287.85,242.15,0.554436651025154,-0.0872999999999955
"27_3B_05","27_3B","27",153,17.75,0,1,4.3159761428833,287.86,242.31,0.16031219541881,0
"27_3B_05","27_3B","27",154,17.875,0,1,4.3159761428833,287.86,242.31,0,0
"27_3B_05","27_3B","27",155,18,0,1,4.59517049789429,287.89,242.54,0.23194827009485,0
"27_3B_05","27_3B","27",156,18.125,0,1,4.59517049789429,287.89,242.54,0,0
"27_3B_05","27_3B","27",157,18.25,0,1,4.24264049530029,287.5,242.5,0.392045915678239,-0.158499999999988
"27_3B_05","27_3B","27",158,18.375,0,1,4.69213390350342,287.89,242.66,0.421544778167146,-0.0971999999999821
"27_3B_05","27_3B","27",159,18.5,0,1,4.30334234237671,287.85,242.15,0.511566222497135,-0.200499999999987
"27_3B_05","27_3B","27",160,18.625,0,1,4.59517049789429,287.89,242.54,0.392045915678236,0.1057
"27_3B_05","27_3B","27",161,18.75,0,1,4.73271036148071,287.9,242.81,0.270185121722136,-0.0756000000000029
"27_3B_05","27_3B","27",162,18.875,0,1,4.4320182800293,287.63,242.54,0.38183766184073,0.183600000000002
"27_3B_05","27_3B","27",163,19,0,1,4.57499694824219,287.4,242.09,0.505371150739729,-0.102800000000002
"27_3B_05","27_3B","27",164,19.125,0,1,3.94565057754517,287.71,242.16,0.317804971641415,0.0233000000000091
"27_3B_05","27_3B","27",165,19.25,0,1,4.49510526657104,287.74,242.36,0.202237484161588,-0.045500000000011
"27_3B_05","27_3B","27",166,19.375,0,1,4.3159761428833,287.69,242.14,0.225610283453599,0.161200000000021
"27_3B_05","27_3B","27",167,19.5,0,1,4.83846282958984,287.15,241.53,0.814677850441513,1.28749999999998
"27_3B_05","27_3B","27",168,19.625,0,1,4.69213390350342,286.11,240.34,1.58041133886084,0
"27_3B_05","27_3B","27",169,19.75,0,0,NA,286.11,240.34,0,0
"27_3B_05","27_3B","27",170,19.875,0,1,5.00488424301147,285.08,238.58,2.03924005453013,-0.0240000000000092
"27_3B_05","27_3B","27",171,20,0,1,4.60857009887695,285.24,238.5,0.178885438200011,-0.0784000000000137
"27_3B_05","27_3B","27",172,20.125,0,1,4.4721360206604,285,239,0.554616984954486,-0.196400000000006
"27_3B_05","27_3B","27",173,20.25,0,1,4.69213390350342,285.11,238.66,0.35735136770412,-0.127700000000005
"27_3B_05","27_3B","27",174,20.375,0,1,4.4721360206604,285,239,0.35735136770412,-0.053599999999996
"27_3B_05","27_3B","27",175,20.5,0,1,4.73271036148071,284.9,238.81,0.214709105535847,0.00749999999999233
"27_3B_05","27_3B","27",176,20.625,0,1,4.69213390350342,285.11,238.66,0.258069758011312,0.00719999999999372
"27_3B_05","27_3B","27",177,20.75,0,1,5.05560827255249,285.08,238.57,0.094868329805064,-0.050399999999997
"27_3B_05","27_3B","27",178,20.875,0,1,4.73271036148071,284.9,239.19,0.645600495662765,-0.271600000000009
"27_3B_05","27_3B","27",179,21,0,1,4.73271036148071,285.1,238.81,0.429418211071695,0.0465999999999948
"27_3B_05","27_3B","27",180,21.125,0,1,4.64440011978149,285.2,238.74,0.122065556157305,-0.0148999999999922
"27_3B_05","27_3B","27",181,21.25,0,1,4.73271036148071,285.1,238.81,0.122065556157305,0.0181999999999976
"27_3B_05","27_3B","27",182,21.375,0,1,4.4032998085022,285.1,239.07,0.259999999999991,-0.140399999999993
"27_3B_05","27_3B","27",183,21.5,0,1,5.11349201202393,284.88,238.53,0.583095189484533,0.0725999999999964
"27_3B_05","27_3B","27",184,21.625,0,1,5.10765075683594,285.09,238.31,0.304138126514896,-0.0606999999999922
"27_3B_05","27_3B","27",185,21.75,0,1,5,285,238.5,0.210237960416274,0
