"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5A_15","04_5A","04",0,-2,0,0,NA,589.58,120.32,NA,NA
"04_5A_15","04_5A","04",1,-1.875,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",2,-1.75,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",3,-1.625,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",4,-1.5,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",5,-1.375,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",6,-1.25,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",7,-1.125,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",8,-1,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",9,-0.875,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",10,-0.75,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",11,-0.625,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",12,-0.5,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",13,-0.375,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",14,-0.25,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",15,-0.125,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",16,0,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",17,0.125,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",18,0.25,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",19,0.375,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",20,0.5,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",21,0.625,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",22,0.75,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",23,0.875,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",24,1,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",25,1.125,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",26,1.25,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",27,1.375,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",28,1.5,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",29,1.625,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",30,1.75,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",31,1.875,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",32,2,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",33,2.125,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",34,2.25,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",35,2.375,0,0,NA,589.58,120.32,0,0
"04_5A_15","04_5A","04",36,2.5,0,1,5.4966926574707,589.58,120.32,0,0
"04_5A_15","04_5A","04",37,2.625,0,1,5.46598768234253,583.9,124.48,7.04045453078143,28.7504
"04_5A_15","04_5A","04",38,2.75,0,1,5.9400782585144,579.6,125.52,4.42398010845433,48.5457999999994
"04_5A_15","04_5A","04",39,2.875,0,1,5.10765075683594,568.69,127.09,11.0223863115026,54.2681999999999
"04_5A_15","04_5A","04",40,3,0,1,5.28847408294678,563.7,126.98,4.9912122775935,5.29560000000035
"04_5A_15","04_5A","04",41,3.125,0,1,5.67222690582275,562.65,126.47,1.16730458750069,2.78400000000018
"04_5A_15","04_5A","04",42,3.25,0,1,5.88431024551392,560.29,125.87,2.43507700083592,7.50080000000008
"04_5A_15","04_5A","04",43,3.375,0,1,5.10765075683594,557.31,125.09,3.0803895857505,6.40699999999997
"04_5A_15","04_5A","04",44,3.5,0,1,5.30143642425537,555.16,125.09,2.14999999999998,0.451499999999829
"04_5A_15","04_5A","04",45,3.625,0,1,5.11532592773438,554.95,125.3,0.296984848098291,0.0231000000000013
"04_5A_15","04_5A","04",46,3.75,0,1,5.00709676742554,554.77,125.23,0.193132079158337,0
"04_5A_15","04_5A","04",47,3.875,0,1,5.00709676742554,554.77,125.23,0,0
"04_5A_15","04_5A","04",48,4,0,1,5.90453052520752,554.96,125.2,0.192353840616768,0.028800000000004
"04_5A_15","04_5A","04",49,4.125,0,1,5.55274724960327,555.11,125.19,0.150332963783707,0
"04_5A_15","04_5A","04",50,4.25,0,1,5.55274724960327,555.11,125.19,0,0
"04_5A_15","04_5A","04",51,4.375,0,1,5.4181113243103,554.49,125.26,0.623939099592265,-0.389300000000007
"04_5A_15","04_5A","04",52,4.5,0,1,5.55274724960327,555.11,125.19,0.623939099592265,-0.0549000000000077
"04_5A_15","04_5A","04",53,4.625,0,1,4.4721360206604,555,125,0.219544984001006,0.0176000000000076
"04_5A_15","04_5A","04",54,4.75,0,1,5.33629131317139,554.65,125.11,0.366878726556904,-0.136600000000027
"04_5A_15","04_5A","04",55,4.875,0,1,5.4141206741333,555.1,125.3,0.488466989672834,0
"04_5A_15","04_5A","04",56,5,0,1,5.4141206741333,555.1,125.3,0,0
"04_5A_15","04_5A","04",57,5.125,0,1,5.19134998321533,554.95,125.4,0.180277563773185,-0.0100000000000017
"04_5A_15","04_5A","04",58,5.25,0,1,5.11532592773438,554.95,125.3,0.100000000000009,-0.0100000000000017
"04_5A_15","04_5A","04",59,5.375,0,1,5.19134998321533,554.95,125.4,0.100000000000009,-0.00300000000000037
"04_5A_15","04_5A","04",60,5.5,0,1,5.21728277206421,554.92,125.37,0.0424264068712547,0
"04_5A_15","04_5A","04",61,5.625,0,0,NA,554.92,125.37,0,0
"04_5A_15","04_5A","04",62,5.75,0,0,NA,554.92,125.37,0,0
"04_5A_15","04_5A","04",63,5.875,0,0,NA,554.92,125.37,0,0
"04_5A_15","04_5A","04",64,6,0,0,NA,554.92,125.37,0,0
"04_5A_15","04_5A","04",65,6.125,0,1,5,551.5,121,5.54917110927387,10.5108000000001
"04_5A_15","04_5A","04",66,6.25,0,1,5.55340194702148,548.81,120.7,2.70667692937304,1.54839999999988
"04_5A_15","04_5A","04",67,6.375,0,1,5.14027738571167,548.25,120.56,0.57723478758642,0.0783999999999864
"04_5A_15","04_5A","04",68,6.5,0,1,4.4721360206604,548,121,0.506063237155198,0.0875000000000057
"04_5A_15","04_5A","04",69,6.625,0,1,5.10945129394531,547.65,121,0.350000000000023,-0.00349999999999704
"04_5A_15","04_5A","04",70,6.75,0,1,4.69213390350342,547.66,121.11,0.110453610171871,-0.0136999999999981
"04_5A_15","04_5A","04",71,6.875,0,1,5,547.5,121,0.194164878389449,0
"04_5A_15","04_5A","04",72,7,0,1,5,547.5,121,0,0
"04_5A_15","04_5A","04",73,7.125,0,1,4.69213390350342,547.66,121.11,0.194164878389449,-0.0460999999999954
"04_5A_15","04_5A","04",74,7.25,0,1,5.11349201202393,547.53,120.88,0.264196896272459,-0.0698000000000006
"04_5A_15","04_5A","04",75,7.375,0,1,4.69213390350342,547.66,121.11,0.264196896272459,-0.0513999999999993
"04_5A_15","04_5A","04",76,7.5,0,1,5.09232473373413,547.3,121.09,0.360555127546412,-0.0786000000000104
"04_5A_15","04_5A","04",77,7.625,0,1,5.11349201202393,547.53,120.88,0.311448230047968,0.0181999999999973
"04_5A_15","04_5A","04",78,7.75,0,1,4.73271036148071,547.81,121.1,0.356089876295275,-0.0397999999999884
"04_5A_15","04_5A","04",79,7.875,0,1,4.69213390350342,547.66,121.11,0.150332963783707,0
"04_5A_15","04_5A","04",80,8,0,1,4.69213390350342,547.66,121.11,0,0
"04_5A_15","04_5A","04",81,8.125,0,1,4.69213390350342,547.66,121.11,0,0
"04_5A_15","04_5A","04",82,8.25,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",83,8.375,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",84,8.5,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",85,8.625,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",86,8.75,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",87,8.875,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",88,9,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",89,9.125,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",90,9.25,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",91,9.375,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",92,9.5,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",93,9.625,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",94,9.75,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",95,9.875,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",96,10,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",97,10.125,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",98,10.25,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",99,10.375,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",100,10.5,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",101,10.625,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",102,10.75,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",103,10.875,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",104,11,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",105,11.125,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",106,11.25,0,0,NA,547.66,121.11,0,0
"04_5A_15","04_5A","04",107,11.375,0,0,NA,547.66,121.11,0,0
