"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_2D_11","14_2D","14",0,-1.375,0,1,3.10949110984802,168.81,501,NA,NA
"14_2D_11","14_2D","14",1,-1.25,0,1,3.61316752433777,168.63,500.78,0.284253408071063,0
"14_2D_11","14_2D","14",2,-1.125,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",3,-1,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",4,-0.875,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",5,-0.75,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",6,-0.625,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",7,-0.5,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",8,-0.375,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",9,-0.25,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",10,-0.125,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",11,0,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",12,0.125,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",13,0.25,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",14,0.375,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",15,0.5,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",16,0.625,0,1,3.30277562141418,168.63,500.78,0,0
"14_2D_11","14_2D","14",17,0.75,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",18,0.875,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",19,1,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",20,1.125,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",21,1.25,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",22,1.375,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",23,1.5,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",24,1.625,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",25,1.75,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",26,1.875,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",27,2,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",28,2.125,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",29,2.25,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",30,2.375,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",31,2.5,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",32,2.625,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",33,2.75,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",34,2.875,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",35,3,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",36,3.125,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",37,3.25,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",38,3.375,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",39,3.5,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",40,3.625,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",41,3.75,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",42,3.875,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",43,4,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",44,4.125,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",45,4.25,0,1,3.10949110984802,168.63,500.78,0,0
"14_2D_11","14_2D","14",46,4.375,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",47,4.5,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",48,4.625,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",49,4.75,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",50,4.875,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",51,5,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",52,5.125,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",53,5.25,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",54,5.375,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",55,5.5,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",56,5.625,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",57,5.75,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",58,5.875,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",59,6,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",60,6.125,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",61,6.25,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",62,6.375,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",63,6.5,0,1,3.16227769851685,168.63,500.78,0,0
"14_2D_11","14_2D","14",64,6.625,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",65,6.75,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",66,6.875,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",67,7,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",68,7.125,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",69,7.25,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",70,7.375,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",71,7.5,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",72,7.625,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",73,7.75,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",74,7.875,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",75,8,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",76,8.125,0,0,NA,168.63,500.78,0,0
"14_2D_11","14_2D","14",77,8.25,0,0,NA,168.63,500.78,0,0
