"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5D_17","02_5D","02",0,-2.75,0,0,NA,564,493.5,NA,NA
"02_5D_17","02_5D","02",1,-2.625,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",2,-2.5,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",3,-2.375,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",4,-2.25,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",5,-2.125,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",6,-2,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",7,-1.875,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",8,-1.75,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",9,-1.625,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",10,-1.5,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",11,-1.375,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",12,-1.25,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",13,-1.125,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",14,-1,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",15,-0.875,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",16,-0.75,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",17,-0.625,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",18,-0.5,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",19,-0.375,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",20,-0.25,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",21,-0.125,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",22,0,0,0,NA,564,493.5,0,0
"02_5D_17","02_5D","02",23,0.125,0,0,NA,564,493.5,0,0
