"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_2D_07","65_2D","65",0,-1.125,0,0,NA,170,475.5,NA,NA
"65_2D_07","65_2D","65",1,-1,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",2,-0.875,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",3,-0.75,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",4,-0.625,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",5,-0.5,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",6,-0.375,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",7,-0.25,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",8,-0.125,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",9,0,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",10,0.125,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",11,0.25,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",12,0.375,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",13,0.5,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",14,0.625,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",15,0.75,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",16,0.875,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",17,1,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",18,1.125,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",19,1.25,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",20,1.375,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",21,1.5,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",22,1.625,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",23,1.75,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",24,1.875,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",25,2,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",26,2.125,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",27,2.25,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",28,2.375,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",29,2.5,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",30,2.625,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",31,2.75,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",32,2.875,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",33,3,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",34,3.125,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",35,3.25,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",36,3.375,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",37,3.5,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",38,3.625,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",39,3.75,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",40,3.875,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",41,4,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",42,4.125,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",43,4.25,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",44,4.375,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",45,4.5,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",46,4.625,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",47,4.75,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",48,4.875,0,0,NA,170,475.5,0,0
"65_2D_07","65_2D","65",49,5,0,0,NA,170,475.5,0,0
