"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_1D_17","65_1D","65",0,-2.875,0,1,4.61067152023315,98.71,450.29,NA,NA
"65_1D_17","65_1D","65",1,-2.75,0,1,4.34192895889282,90.84,450,7.87534126244697,44.4561
"65_1D_17","65_1D","65",2,-2.625,0,1,3.79621624946594,85.28,447.59,6.05984323229571,26.7937
"65_1D_17","65_1D","65",3,-2.5,0,1,3.16227769851685,80.5,447.5,4.78084720525557,14.3274
"65_1D_17","65_1D","65",4,-2.375,0,1,4.43828248977661,77.5,447.64,3.00326489008212,0
"65_1D_17","65_1D","65",5,-2.25,0,0,NA,77.5,447.64,0,0
"65_1D_17","65_1D","65",6,-2.125,0,1,3.10949110984802,70,448.19,7.52013962636333,0
"65_1D_17","65_1D","65",7,-2,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",8,-1.875,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",9,-1.75,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",10,-1.625,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",11,-1.5,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",12,-1.375,0,1,3.10949110984802,70,448.19,0,0
"65_1D_17","65_1D","65",13,-1.25,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",14,-1.125,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",15,-1,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",16,-0.875,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",17,-0.75,0,1,3.10949110984802,70,448.19,0,0
"65_1D_17","65_1D","65",18,-0.625,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",19,-0.5,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",20,-0.375,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",21,-0.25,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",22,-0.125,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",23,0,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",24,0.125,0,0,NA,70,448.19,0,0
"65_1D_17","65_1D","65",25,0.25,0,1,5.0426607131958,70,448.19,0,0
"65_1D_17","65_1D","65",26,0.375,0,1,4.54750728607178,44.55,469.33,33.084771421305,121.0294
"65_1D_17","65_1D","65",27,0.5,0,1,3.94565057754517,42.71,472.84,3.96304176107191,0
"65_1D_17","65_1D","65",28,0.625,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",29,0.75,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",30,0.875,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",31,1,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",32,1.125,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",33,1.25,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",34,1.375,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",35,1.5,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",36,1.625,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",37,1.75,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",38,1.875,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",39,2,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",40,2.125,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",41,2.25,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",42,2.375,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",43,2.5,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",44,2.625,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",45,2.75,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",46,2.875,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",47,3,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",48,3.125,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",49,3.25,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",50,3.375,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",51,3.5,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",52,3.625,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",53,3.75,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",54,3.875,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",55,4,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",56,4.125,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",57,4.25,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",58,4.375,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",59,4.5,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",60,4.625,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",61,4.75,0,0,NA,42.71,472.84,0,0
"65_1D_17","65_1D","65",62,4.875,0,1,4.57052564620972,45.86,506.8,34.1057781028377,0
"65_1D_17","65_1D","65",63,5,0,0,NA,45.86,506.8,0,0
"65_1D_17","65_1D","65",64,5.125,0,1,4.89098739624023,48.36,510.36,4.35012643494416,-0.532600000000119
"65_1D_17","65_1D","65",65,5.25,0,1,4.57499694824219,48.09,510.4,0.272946881279114,0
"65_1D_17","65_1D","65",66,5.375,0,0,NA,48.09,510.4,0,0
"65_1D_17","65_1D","65",67,5.5,0,0,NA,48.09,510.4,0,0
"65_1D_17","65_1D","65",68,5.625,0,0,NA,48.09,510.4,0,0
"65_1D_17","65_1D","65",69,5.75,0,1,4.83846282958984,48.15,510.53,0.143178210632757,-0.0270999999999986
"65_1D_17","65_1D","65",70,5.875,0,1,4.69213390350342,48.11,510.34,0.194164878389474,0
"65_1D_17","65_1D","65",71,6,0,0,NA,48.11,510.34,0,0
"65_1D_17","65_1D","65",72,6.125,0,0,NA,48.11,510.34,0,0
"65_1D_17","65_1D","65",73,6.25,0,0,NA,48.11,510.34,0,0
