"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_6B_19","25_6B","25",0,-0.375,0,0,NA,684.43,254.6,NA,NA
"25_6B_19","25_6B","25",1,-0.25,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",2,-0.125,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",3,0,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",4,0.125,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",5,0.25,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",6,0.375,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",7,0.5,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",8,0.625,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",9,0.75,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",10,0.875,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",11,1,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",12,1.125,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",13,1.25,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",14,1.375,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",15,1.5,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",16,1.625,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",17,1.75,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",18,1.875,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",19,2,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",20,2.125,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",21,2.25,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",22,2.375,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",23,2.5,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",24,2.625,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",25,2.75,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",26,2.875,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",27,3,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",28,3.125,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",29,3.25,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",30,3.375,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",31,3.5,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",32,3.625,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",33,3.75,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",34,3.875,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",35,4,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",36,4.125,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",37,4.25,0,0,NA,684.43,254.6,0,0
"25_6B_19","25_6B","25",38,4.375,0,0,NA,684.43,254.6,0,0
