"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_6D_13","32_6D","32",0,-1.375,0,0,NA,661.41,468.72,NA,NA
"32_6D_13","32_6D","32",1,-1.25,0,0,NA,661.41,468.72,0,0
"32_6D_13","32_6D","32",2,-1.125,0,0,NA,661.41,468.72,0,0
"32_6D_13","32_6D","32",3,-1,0,0,NA,661.41,468.72,0,0
"32_6D_13","32_6D","32",4,-0.875,0,0,NA,661.41,468.72,0,0
"32_6D_13","32_6D","32",5,-0.75,0,0,NA,661.41,468.72,0,0
"32_6D_13","32_6D","32",6,-0.625,0,1,3.79621624946594,661.41,468.72,0,0
"32_6D_13","32_6D","32",7,-0.5,0,1,4.34192895889282,662,465.84,2.93981291921788,0
"32_6D_13","32_6D","32",8,-0.375,0,0,NA,662,465.84,0,0
"32_6D_13","32_6D","32",9,-0.25,0,1,3.10949110984802,663.81,462,4.24519728634602,0
"32_6D_13","32_6D","32",10,-0.125,0,1,3.10949110984802,663.81,462,0,0
"32_6D_13","32_6D","32",11,0,0,1,3.10949110984802,663.81,462,0,0
"32_6D_13","32_6D","32",12,0.125,0,1,3.10949110984802,663.81,462,0,0
"32_6D_13","32_6D","32",13,0.25,0,1,3.61316752433777,663.63,461.78,0.284253408071027,0
"32_6D_13","32_6D","32",14,0.375,0,1,3.60555124282837,663.63,461.78,0,0
"32_6D_13","32_6D","32",15,0.5,0,1,3.10949110984802,663.63,461.78,0,0
"32_6D_13","32_6D","32",16,0.625,0,1,3.10949110984802,663.63,461.78,0,0
"32_6D_13","32_6D","32",17,0.75,0,0,NA,663.63,461.78,0,0
"32_6D_13","32_6D","32",18,0.875,0,0,NA,663.63,461.78,0,0
"32_6D_13","32_6D","32",19,1,0,1,4.60857009887695,664.5,461.76,0.870229854693579,-0.605100000000046
"32_6D_13","32_6D","32",20,1.125,0,1,3.10949110984802,663.81,462,0.73054773971321,-4.91610000000036
"32_6D_13","32_6D","32",21,1.25,0,1,3.60555124282837,668.5,455,8.42591834757497,0
"32_6D_13","32_6D","32",22,1.375,0,0,NA,668.5,455,0,0
"32_6D_13","32_6D","32",23,1.5,0,2,3.60555124282837,672.5,449,7.21110255092798,0
"32_6D_13","32_6D","32",24,1.625,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",25,1.75,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",26,1.875,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",27,2,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",28,2.125,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",29,2.25,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",30,2.375,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",31,2.5,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",32,2.625,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",33,2.75,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",34,2.875,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",35,3,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",36,3.125,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",37,3.25,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",38,3.375,0,0,NA,672.5,449,0,0
"32_6D_13","32_6D","32",39,3.5,0,1,3.47441434860229,675.63,446.41,4.06263461315436,-0.360399999999899
"32_6D_13","32_6D","32",40,3.625,0,1,4.18675136566162,675.73,446.67,0.278567765543682,0
"32_6D_13","32_6D","32",41,3.75,0,0,NA,675.73,446.67,0,0
"32_6D_13","32_6D","32",42,3.875,0,1,3.61316752433777,684.63,443.22,9.54528679506276,0
"32_6D_13","32_6D","32",43,4,0,0,NA,684.63,443.22,0,0
"32_6D_13","32_6D","32",44,4.125,0,1,3.16227769851685,684.5,443.5,0.308706980808636,-0.139999999999986
"32_6D_13","32_6D","32",45,4.25,0,1,3.60555124282837,684.5,443,0.5,-0.313720703125
