"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_3A_13","48_3A","48",0,-1.75,0,0,NA,281.5,125.5,NA,NA
"48_3A_13","48_3A","48",1,-1.625,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",2,-1.5,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",3,-1.375,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",4,-1.25,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",5,-1.125,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",6,-1,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",7,-0.875,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",8,-0.75,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",9,-0.625,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",10,-0.5,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",11,-0.375,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",12,-0.25,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",13,-0.125,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",14,0,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",15,0.125,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",16,0.25,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",17,0.375,0,1,4.24264049530029,281.5,125.5,0,0
"48_3A_13","48_3A","48",18,0.5,0,0,NA,281.5,125.5,0,0
"48_3A_13","48_3A","48",19,0.625,0,1,4.66647243499756,283.44,132.73,7.48575313512273,43.0685
"48_3A_13","48_3A","48",20,0.75,0,1,4,286,138,5.85888214593877,0
"48_3A_13","48_3A","48",21,0.875,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",22,1,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",23,1.125,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",24,1.25,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",25,1.375,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",26,1.5,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",27,1.625,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",28,1.75,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",29,1.875,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",30,2,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",31,2.125,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",32,2.25,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",33,2.375,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",34,2.5,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",35,2.625,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",36,2.75,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",37,2.875,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",38,3,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",39,3.125,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",40,3.25,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",41,3.375,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",42,3.5,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",43,3.625,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",44,3.75,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",45,3.875,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",46,4,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",47,4.125,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",48,4.25,0,0,NA,286,138,0,0
"48_3A_13","48_3A","48",49,4.375,0,0,NA,286,138,0,0
