"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_1A_17","62_1A","62",0,-1.625,0,0,NA,69.5,120.5,NA,NA
"62_1A_17","62_1A","62",1,-1.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",2,-1.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",3,-1.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",4,-1.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",5,-1,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",6,-0.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",7,-0.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",8,-0.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",9,-0.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",10,-0.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",11,-0.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",12,-0.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",13,0,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",14,0.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",15,0.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",16,0.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",17,0.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",18,0.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",19,0.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",20,0.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",21,1,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",22,1.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",23,1.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",24,1.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",25,1.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",26,1.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",27,1.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",28,1.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",29,2,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",30,2.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",31,2.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",32,2.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",33,2.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",34,2.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",35,2.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",36,2.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",37,3,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",38,3.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",39,3.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",40,3.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",41,3.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",42,3.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",43,3.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",44,3.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",45,4,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",46,4.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",47,4.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",48,4.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",49,4.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",50,4.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",51,4.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",52,4.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",53,5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",54,5.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",55,5.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",56,5.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",57,5.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",58,5.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",59,5.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",60,5.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",61,6,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",62,6.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",63,6.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",64,6.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",65,6.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",66,6.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",67,6.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",68,6.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",69,7,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",70,7.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",71,7.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",72,7.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",73,7.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",74,7.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",75,7.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",76,7.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",77,8,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",78,8.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",79,8.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",80,8.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",81,8.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",82,8.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",83,8.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",84,8.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",85,9,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",86,9.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",87,9.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",88,9.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",89,9.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",90,9.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",91,9.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",92,9.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",93,10,0,1,3.16227769851685,69.5,120.5,0,0
"62_1A_17","62_1A","62",94,10.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",95,10.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",96,10.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",97,10.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",98,10.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",99,10.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",100,10.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",101,11,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",102,11.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",103,11.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",104,11.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",105,11.5,0,1,3.60555124282837,69.5,120.5,0,0
"62_1A_17","62_1A","62",106,11.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",107,11.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",108,11.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",109,12,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",110,12.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",111,12.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",112,12.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",113,12.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",114,12.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",115,12.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",116,12.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",117,13,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",118,13.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",119,13.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",120,13.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",121,13.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",122,13.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",123,13.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",124,13.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",125,14,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",126,14.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",127,14.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",128,14.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",129,14.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",130,14.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",131,14.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",132,14.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",133,15,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",134,15.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",135,15.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",136,15.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",137,15.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",138,15.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",139,15.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",140,15.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",141,16,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",142,16.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",143,16.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",144,16.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",145,16.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",146,16.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",147,16.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",148,16.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",149,17,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",150,17.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",151,17.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",152,17.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",153,17.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",154,17.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",155,17.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",156,17.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",157,18,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",158,18.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",159,18.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",160,18.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",161,18.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",162,18.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",163,18.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",164,18.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",165,19,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",166,19.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",167,19.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",168,19.375,0,1,3.16227769851685,69.5,120.5,0,0
"62_1A_17","62_1A","62",169,19.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",170,19.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",171,19.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",172,19.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",173,20,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",174,20.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",175,20.25,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",176,20.375,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",177,20.5,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",178,20.625,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",179,20.75,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",180,20.875,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",181,21,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",182,21.125,0,0,NA,69.5,120.5,0,0
"62_1A_17","62_1A","62",183,21.25,0,0,NA,69.5,120.5,0,0
