"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2D_05","62_2D","62",0,-1.25,0,0,NA,239.5,456,NA,NA
"62_2D_05","62_2D","62",1,-1.125,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",2,-1,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",3,-0.875,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",4,-0.75,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",5,-0.625,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",6,-0.5,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",7,-0.375,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",8,-0.25,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",9,-0.125,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",10,0,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",11,0.125,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",12,0.25,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",13,0.375,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",14,0.5,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",15,0.625,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",16,0.75,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",17,0.875,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",18,1,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",19,1.125,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",20,1.25,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",21,1.375,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",22,1.5,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",23,1.625,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",24,1.75,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",25,1.875,0,0,NA,239.5,456,0,0
"62_2D_05","62_2D","62",26,2,0,1,5,239.5,456,0,0
"62_2D_05","62_2D","62",27,2.125,0,1,3.60555124282837,241.5,458,2.82842712474619,-0.379999999999939
"62_2D_05","62_2D","62",28,2.25,0,1,3.79621624946594,241.59,457.72,0.29410882339703,-0.0131999999999837
"62_2D_05","62_2D","62",29,2.375,0,1,3.61316752433777,241.63,457.78,0.07211102550923,0
"62_2D_05","62_2D","62",30,2.5,0,1,3.61316752433777,241.63,457.78,0,0
"62_2D_05","62_2D","62",31,2.625,0,1,3.61316752433777,241.63,457.78,0,0
"62_2D_05","62_2D","62",32,2.75,0,0,NA,241.63,457.78,0,0
"62_2D_05","62_2D","62",33,2.875,0,1,3.61316752433777,241.63,457.78,0,0
"62_2D_05","62_2D","62",34,3,0,1,3.61316752433777,243.78,460.37,3.36609566114812,0
"62_2D_05","62_2D","62",35,3.125,0,1,3.61316752433777,243.78,460.37,0,0
"62_2D_05","62_2D","62",36,3.25,0,1,3.16227769851685,243.5,460.5,0.308706980808662,0.0944999999999992
"62_2D_05","62_2D","62",37,3.375,0,1,4.01123428344727,243,460.15,0.610327780786698,-0.678499999999986
"62_2D_05","62_2D","62",38,3.5,0,1,3.10949110984802,245.12,459.06,2.38379948821204,-5.00399999999998
"62_2D_05","62_2D","62",39,3.625,0,1,3.16227769851685,243.5,460.5,2.16748702418261,0
"62_2D_05","62_2D","62",40,3.75,0,1,3.16227769851685,243.5,460.5,0,0
"62_2D_05","62_2D","62",41,3.875,0,1,3.16227769851685,243.5,460.5,0,0
"62_2D_05","62_2D","62",42,4,0,1,3.16227769851685,243.5,460.5,0,0
"62_2D_05","62_2D","62",43,4.125,0,1,3.16227769851685,243.5,460.5,0,0
"62_2D_05","62_2D","62",44,4.25,0,1,3.16227769851685,243.5,460.5,0,0
"62_2D_05","62_2D","62",45,4.375,0,1,3.61316752433777,243.78,460.37,0.308706980808662,-0.168099999999994
"62_2D_05","62_2D","62",46,4.5,0,1,3.61316752433777,243.37,460.78,0.579827560572944,-0.168099999999978
"62_2D_05","62_2D","62",47,4.625,0,1,3.16227769851685,243.5,460.5,0.308706980808636,0
"62_2D_05","62_2D","62",48,4.75,0,0,NA,243.5,460.5,0,0
"62_2D_05","62_2D","62",49,4.875,0,0,NA,243.5,460.5,0,0
"62_2D_05","62_2D","62",50,5,0,0,NA,243.5,460.5,0,0
"62_2D_05","62_2D","62",51,5.125,0,0,NA,243.5,460.5,0,0
