"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1D_13","22_1D","22",0,-4.125,0,0,NA,45.97,448.28,NA,NA
"22_1D_13","22_1D","22",1,-4,0,0,NA,45.97,448.28,0,0
"22_1D_13","22_1D","22",2,-3.875,0,1,4.19999885559082,45.97,448.28,0,0
"22_1D_13","22_1D","22",3,-3.75,0,0,NA,45.97,448.28,0,0
"22_1D_13","22_1D","22",4,-3.625,0,1,4.19999885559082,49.97,444.28,5.65685424949238,3.59999999999999
"22_1D_13","22_1D","22",5,-3.5,0,1,3.61316752433777,50.37,443.78,0.640312423743284,0
"22_1D_13","22_1D","22",6,-3.375,0,1,3.61316752433777,50.37,443.78,0,0
"22_1D_13","22_1D","22",7,-3.25,0,1,3.61316752433777,50.37,443.78,0,0
"22_1D_13","22_1D","22",8,-3.125,0,1,3.61316752433777,50.37,443.78,0,0
"22_1D_13","22_1D","22",9,-3,0,1,3.16227769851685,50.5,443.5,0.308706980808639,-0.0952999999999854
"22_1D_13","22_1D","22",10,-2.875,0,1,3.61316752433777,50.37,443.78,0.308706980808639,0.0850000000000021
"22_1D_13","22_1D","22",11,-2.75,0,1,3.10949110984802,50.19,444,0.284253408071059,0
"22_1D_13","22_1D","22",12,-2.625,0,0,NA,50.19,444,0,0
"22_1D_13","22_1D","22",13,-2.5,0,0,NA,50.19,444,0,0
"22_1D_13","22_1D","22",14,-2.375,0,0,NA,50.19,444,0,0
"22_1D_13","22_1D","22",15,-2.25,0,0,NA,50.19,444,0,0
"22_1D_13","22_1D","22",16,-2.125,0,0,NA,50.19,444,0,0
"22_1D_13","22_1D","22",17,-2,0,0,NA,50.19,444,0,0
"22_1D_13","22_1D","22",18,-1.875,0,0,NA,50.19,444,0,0
"22_1D_13","22_1D","22",19,-1.75,0,0,NA,50.19,444,0,0
"22_1D_13","22_1D","22",20,-1.625,0,0,NA,50.19,444,0,0
"22_1D_13","22_1D","22",21,-1.5,0,0,NA,50.19,444,0,0
"22_1D_13","22_1D","22",22,-1.375,0,1,3.60555124282837,50.19,444,0,0
"22_1D_13","22_1D","22",23,-1.25,0,0,NA,50.19,444,0,0
"22_1D_13","22_1D","22",24,-1.125,0,0,NA,50.19,444,0,0
"22_1D_13","22_1D","22",25,-1,0,1,4.64440011978149,55.8,435.74,9.98497371053123,0
"22_1D_13","22_1D","22",26,-0.875,0,0,NA,55.8,435.74,0,0
"22_1D_13","22_1D","22",27,-0.75,0,0,NA,55.8,435.74,0,0
"22_1D_13","22_1D","22",28,-0.625,0,1,5.29951620101929,57.47,434.65,1.9942417105256,0.0625999999999539
"22_1D_13","22_1D","22",29,-0.5,0,1,5.10362482070923,57.39,434.47,0.196977156035876,0
"22_1D_13","22_1D","22",30,-0.375,0,0,NA,57.39,434.47,0,0
"22_1D_13","22_1D","22",31,-0.25,0,1,5.10362482070923,57.39,434.47,0,0
"22_1D_13","22_1D","22",32,-0.125,0,1,5.10362482070923,57.39,434.47,0,0
"22_1D_13","22_1D","22",33,0,0,1,5.10362482070923,57.39,434.47,0,0
"22_1D_13","22_1D","22",34,0.125,0,1,5.10362482070923,57.39,434.47,0,0
"22_1D_13","22_1D","22",35,0.25,0,1,5.10362482070923,57.39,434.47,0,0
"22_1D_13","22_1D","22",36,0.375,0,1,4.78565502166748,57.24,434.62,0.212132034355947,-0.244499999999921
"22_1D_13","22_1D","22",37,0.5,0,1,3.16227769851685,55.36,431.11,3.98177096277523,-15.61
"22_1D_13","22_1D","22",38,0.625,0,1,5.10362482070923,57.39,434.47,3.9256209699868,0
"22_1D_13","22_1D","22",39,0.75,0,1,5.10362482070923,57.39,434.47,0,0
"22_1D_13","22_1D","22",40,0.875,0,1,5.10362482070923,57.39,434.47,0,0
"22_1D_13","22_1D","22",41,1,0,1,4.78565502166748,57.24,434.62,0.212132034355947,-0.0449999999999928
"22_1D_13","22_1D","22",42,1.125,0,1,5.10362482070923,57.39,434.47,0.212132034355947,0
"22_1D_13","22_1D","22",43,1.25,0,1,5.10362482070923,57.39,434.47,0,0
"22_1D_13","22_1D","22",44,1.375,0,1,5.10362482070923,57.39,434.47,0,0
"22_1D_13","22_1D","22",45,1.5,0,1,5.10362482070923,57.39,434.47,0,0
"22_1D_13","22_1D","22",46,1.625,0,1,4.78565502166748,57.24,434.62,0.212132034355947,0
"22_1D_13","22_1D","22",47,1.75,0,0,NA,57.24,434.62,0,0
"22_1D_13","22_1D","22",48,1.875,0,0,NA,57.24,434.62,0,0
"22_1D_13","22_1D","22",49,2,0,0,NA,57.24,434.62,0,0
