"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_5C_09","22_5C","22",0,-3.5,0,0,NA,550.5,397,NA,NA
"22_5C_09","22_5C","22",1,-3.375,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",2,-3.25,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",3,-3.125,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",4,-3,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",5,-2.875,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",6,-2.75,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",7,-2.625,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",8,-2.5,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",9,-2.375,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",10,-2.25,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",11,-2.125,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",12,-2,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",13,-1.875,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",14,-1.75,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",15,-1.625,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",16,-1.5,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",17,-1.375,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",18,-1.25,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",19,-1.125,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",20,-1,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",21,-0.875,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",22,-0.75,0,0,NA,550.5,397,0,0
"22_5C_09","22_5C","22",23,-0.625,0,1,3.30277562141418,550.5,397,0,0
"22_5C_09","22_5C","22",24,-0.5,0,1,4.34192895889282,549,397.16,1.50850919785065,0
"22_5C_09","22_5C","22",25,-0.375,0,0,NA,549,397.16,0,0
"22_5C_09","22_5C","22",26,-0.25,0,1,3.86455106735229,549.15,397.45,0.326496554346247,-0.152999999999973
"22_5C_09","22_5C","22",27,-0.125,0,1,4.4721360206604,549,397,0.474341649025239,-2.39999999999995
"22_5C_09","22_5C","22",28,0,0,1,3.16227769851685,548.5,402.5,5.52268050859363,-29.6750000000001
"22_5C_09","22_5C","22",29,0.125,0,1,4.01123428344727,549,397.15,5.37331368896329,0
"22_5C_09","22_5C","22",30,0.25,0,0,NA,549,397.15,0,0
"22_5C_09","22_5C","22",31,0.375,0,1,3.61316752433777,549.37,396.78,0.523259018078052,0
"22_5C_09","22_5C","22",32,0.5,0,0,NA,549.37,396.78,0,0
"22_5C_09","22_5C","22",33,0.625,0,1,3.61316752433777,549.63,397.22,0.511077293567268,0
"22_5C_09","22_5C","22",34,0.75,0,1,3.61316752433777,549.63,397.22,0,0
"22_5C_09","22_5C","22",35,0.875,0,1,3.61316752433777,549.63,397.22,0,0
"22_5C_09","22_5C","22",36,1,0,1,3.61316752433777,549.63,397.22,0,0
"22_5C_09","22_5C","22",37,1.125,0,1,3.61316752433777,549.63,397.22,0,0
"22_5C_09","22_5C","22",38,1.25,0,0,NA,549.63,397.22,0,0
"22_5C_09","22_5C","22",39,1.375,0,1,4.54521751403809,539.77,390.57,11.8929432858313,20.4997000000001
"22_5C_09","22_5C","22",40,1.5,0,1,4.33298635482788,537.9,390.26,1.89552103654906,1.17449999999986
"22_5C_09","22_5C","22",41,1.625,0,1,4.84461498260498,537.32,389.97,0.648459713474858,-0.356699999999911
"22_5C_09","22_5C","22",42,1.75,0,1,4.34192895889282,538,389.84,0.6923149572268,-0.172400000000039
"22_5C_09","22_5C","22",43,1.875,0,1,4.46820449829102,537.8,390.12,0.344093010681756,0
"22_5C_09","22_5C","22",44,2,0,0,NA,537.8,390.12,0,0
"22_5C_09","22_5C","22",45,2.125,0,1,5.08066940307617,537.74,389.81,0.315753068076931,0
"22_5C_09","22_5C","22",46,2.25,0,0,NA,537.74,389.81,0,0
"22_5C_09","22_5C","22",47,2.375,0,1,5.08612632751465,537.71,390.56,0.750599760191807,2.05529999999992
"22_5C_09","22_5C","22",48,2.5,0,1,4.77487659454346,535.45,393.21,3.48282930962742,-14.2694999999997
"22_5C_09","22_5C","22",49,2.625,0,1,4.4721360206604,538,390,4.09958534488546,-2.03639999999988
"22_5C_09","22_5C","22",50,2.75,0,1,4.34192895889282,537,389.84,1.01271911209378,2.18720000000002
"22_5C_09","22_5C","22",51,2.875,0,1,3.9712381362915,535,388.67,2.31708869057701,2.25090000000004
"22_5C_09","22_5C","22",52,3,0,1,4.33298635482788,533.74,388.9,1.28082004981182,0
"22_5C_09","22_5C","22",53,3.125,0,0,NA,533.74,388.9,0,0
"22_5C_09","22_5C","22",54,3.25,0,0,NA,533.74,388.9,0,0
