"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_4A_07","13_4A","13",0,-2.125,0,0,NA,483.28,99.5,NA,NA
"13_4A_07","13_4A","13",1,-2,0,0,NA,483.28,99.5,0,0
"13_4A_07","13_4A","13",2,-1.875,0,0,NA,483.28,99.5,0,0
"13_4A_07","13_4A","13",3,-1.75,0,1,3.57600021362305,483.28,99.5,0,0
"13_4A_07","13_4A","13",4,-1.625,0,1,3.57600021362305,483.28,99.5,0,0
"13_4A_07","13_4A","13",5,-1.5,0,1,3.57600021362305,483.28,99.5,0,0
"13_4A_07","13_4A","13",6,-1.375,0,1,3.57600021362305,483.28,99.5,0,0
"13_4A_07","13_4A","13",7,-1.25,0,1,3.57600021362305,483.28,99.5,0,0
"13_4A_07","13_4A","13",8,-1.125,0,1,3.57600021362305,483.28,99.5,0,0
"13_4A_07","13_4A","13",9,-1,0,1,3.57600021362305,483.28,99.5,0,0
"13_4A_07","13_4A","13",10,-0.875,0,1,3.57600021362305,483.28,99.5,0,0
"13_4A_07","13_4A","13",11,-0.75,0,1,3.57600021362305,483.28,99.5,0,0
"13_4A_07","13_4A","13",12,-0.625,0,1,4.57052564620972,482.2,87.86,11.6899957228393,55.4268
"13_4A_07","13_4A","13",13,-0.5,0,1,4.82044458389282,485.63,82.78,6.1295432129972,-18.0263000000001
"13_4A_07","13_4A","13",14,-0.375,0,1,4.73271036148071,481.9,83.81,3.86959946247672,-0.177300000000089
"13_4A_07","13_4A","13",15,-0.25,0,1,4.4721360206604,482,84,0.214709105535847,0.123100000000076
"13_4A_07","13_4A","13",16,-0.125,0,1,4.4721360206604,485.34,82.89,3.51961645637701,4.30730000000005
"13_4A_07","13_4A","13",17,0,0,1,3.16227769851685,486.5,82.5,1.22380554010842,-1.21140000000003
"13_4A_07","13_4A","13",18,0.125,0,1,4.73271036148071,485.57,82.84,0.99020199959403,0.230900000000018
"13_4A_07","13_4A","13",19,0.25,0,1,4.4721360206604,485.34,82.89,0.235372045918814,0.823700000000052
"13_4A_07","13_4A","13",20,0.375,0,1,4.4721360206604,482,84,3.51961645637701,-13.1668
"13_4A_07","13_4A","13",21,0.5,0,1,4.4032998085022,485.55,82.82,3.74097580852912,-14.1257000000002
"13_4A_07","13_4A","13",22,0.625,0,1,4.73271036148071,481.9,83.81,3.78187784043857,-13.4668000000001
"13_4A_07","13_4A","13",23,0.75,0,1,4.4721360206604,485.34,82.89,3.56089876295297,-3.98479999999991
"13_4A_07","13_4A","13",24,0.875,0,1,4.4032998085022,484.31,83.37,1.13635381813938,2.68169999999994
"13_4A_07","13_4A","13",25,1,0,1,4.4721360206604,482,84,2.39436839270819,-4.95390000000006
"13_4A_07","13_4A","13",26,1.125,0,1,4.4721360206604,483.97,83.36,2.07135221534149,2.99969999999993
"13_4A_07","13_4A","13",27,1.25,0,1,4.4721360206604,485.34,82.89,1.44837840359481,0
"13_4A_07","13_4A","13",28,1.375,0,1,4.4721360206604,485.34,82.89,0,0
"13_4A_07","13_4A","13",29,1.5,0,1,4.4032998085022,485.55,82.82,0.221359436211823,-0.81690000000014
"13_4A_07","13_4A","13",30,1.625,0,1,4.34192895889282,482,83.84,3.69362965116971,-12.9427000000001
"13_4A_07","13_4A","13",31,1.75,0,1,4.48780488967896,485.37,82.88,3.50406906324634,-12.2785
"13_4A_07","13_4A","13",32,1.875,0,1,4.34192895889282,482,83.84,3.50406906324634,0
"13_4A_07","13_4A","13",33,2,0,1,4.34192895889282,482,83.84,0,0
"13_4A_07","13_4A","13",34,2.125,0,1,4.69213390350342,485.27,82.81,3.42838154236075,-6.95129999999974
"13_4A_07","13_4A","13",35,2.25,0,1,3.72684335708618,480.47,74.32,9.75295339884282,26.0583000000001
"13_4A_07","13_4A","13",36,2.375,0,1,4.69213390350342,482.24,70.25,4.43822036406484,-8.65769999999992
"13_4A_07","13_4A","13",37,2.5,0,1,4.59517049789429,479.97,71.39,2.54017715917609,-2.3841999999999
"13_4A_07","13_4A","13",38,2.625,0,1,3.79621624946594,480.95,71.25,0.989949493661128,0.785400000000009
"13_4A_07","13_4A","13",39,2.75,0,1,4.27798509597778,481.66,70.61,0.955876561068453,-1.09030000000008
"13_4A_07","13_4A","13",40,2.875,0,1,3.61316752433777,480.53,71.06,1.21630588258058,-0.566900000000034
"13_4A_07","13_4A","13",41,3,0,1,4.29617643356323,480.96,70.88,0.466154480832276,-0.264599999999988
"13_4A_07","13_4A","13",42,3.125,0,1,3.79621624946594,480.6,71.49,0.708307842678569,0
"13_4A_07","13_4A","13",43,3.25,0,1,3.79621624946594,480.6,71.49,0,0
"13_4A_07","13_4A","13",44,3.375,0,1,4.29617643356323,481.01,71.17,0.520096144957804,-0.554199999999972
"13_4A_07","13_4A","13",45,3.5,0,1,4.56155300140381,480.15,71.8,1.06606754007428,-2.03960000000005
"13_4A_07","13_4A","13",46,3.625,0,1,4.3159761428833,481.54,70.46,1.93072525233398,-0.463500000000068
"13_4A_07","13_4A","13",47,3.75,0,1,3.9712381362915,481.65,70.92,0.472969343615416,0.0256000000000225
"13_4A_07","13_4A","13",48,3.875,0,1,4.57499694824219,481.13,71.1,0.550272659687885,1.45499999999994
"13_4A_07","13_4A","13",49,4,0,1,4.27798509597778,478.73,72.25,2.66129667643423,-8.93449999999985
"13_4A_07","13_4A","13",50,4.125,0,1,4.34192895889282,481.71,70.7,3.35900282822146,-1.72369999999984
"13_4A_07","13_4A","13",51,4.25,0,1,3.10949110984802,481.22,70.87,0.518652099195553,0.120499999999995
"13_4A_07","13_4A","13",52,4.375,0,1,3.79621624946594,481.04,71.06,0.261725046566051,0.721700000000012
"13_4A_07","13_4A","13",53,4.5,0,1,4.18675136566162,478.73,72.67,2.81570595055663,-7.4598999999999
"13_4A_07","13_4A","13",54,4.625,0,1,4.27798509597778,480.9,71.15,2.64939615761777,-1.27409999999998
"13_4A_07","13_4A","13",55,4.75,0,1,4.3159761428833,480.53,71.46,0.482700735445883,-0.872699999999997
"13_4A_07","13_4A","13",56,4.875,0,1,3.9712381362915,482.21,70.65,1.86507372508435,-0.748499999999968
"13_4A_07","13_4A","13",57,5,0,1,4.27798509597778,481.75,70.62,0.460977222864624,3.36659999999989
"13_4A_07","13_4A","13",58,5.125,0,1,3.60555124282837,475.03,61.44,11.3767657970093,30.5201999999999
"13_4A_07","13_4A","13",59,5.25,0,1,4.29617643356323,475.01,58.13,3.31006042240923,-0.496499999999995
"13_4A_07","13_4A","13",60,5.375,0,1,4.30334234237671,475.01,58.28,0.149999999999999,-0.170999999999998
"13_4A_07","13_4A","13",61,5.5,0,1,4.49510526657104,476.27,57.14,1.69917627102075,-0.167399999999951
"13_4A_07","13_4A","13",62,5.625,0,1,4.69213390350342,475.92,56.9,0.424381903478432,-0.0234000000000043
"13_4A_07","13_4A","13",63,5.75,0,1,4.3159761428833,475.74,57.26,0.402492235949965,0.91260000000002
"13_4A_07","13_4A","13",64,5.875,0,1,3.79621624946594,473.59,58.72,2.59886513693961,-4.21040000000015
"13_4A_07","13_4A","13",65,6,0,1,3.61316752433777,474.91,57.78,1.62049375191641,1.01199999999997
"13_4A_07","13_4A","13",66,6.125,0,1,3.60555124282837,475.52,57.56,0.648459713474898,-0.393999999999962
"13_4A_07","13_4A","13",67,6.25,0,1,3.10949110984802,474.82,57.41,0.715891053163808,11.4859999999999
"13_4A_07","13_4A","13",68,6.375,0,1,4.69213390350342,461.09,44.91,18.5677920065904,167.6532
"13_4A_07","13_4A","13",69,6.5,0,1,4.00222158432007,453.75,39.56,9.08284647013256,39.9169999999998
"13_4A_07","13_4A","13",70,6.625,0,1,3.30277562141418,446.3,42.32,7.94481591983098,15.1560000000003
"13_4A_07","13_4A","13",71,6.75,0,1,5.19188404083252,445.34,45.22,3.05476676687436,1.08119999999999
"13_4A_07","13_4A","13",72,6.875,0,1,5.23828029632568,445.12,45.52,0.372021504754751,-0.0323999999999985
"13_4A_07","13_4A","13",73,7,0,1,5.22496700286865,445.24,45.5,0.121655250605969,-0.0328000000000034
"13_4A_07","13_4A","13",74,7.125,0,1,5.19134998321533,444.95,45.4,0.306757233003579,-0.0941000000000122
"13_4A_07","13_4A","13",75,7.25,0,1,5.22496700286865,445.24,45.5,0.306757233003579,-0.0941000000000122
"13_4A_07","13_4A","13",76,7.375,0,1,5.19134998321533,444.95,45.4,0.306757233003579,-0.0125000000000047
"13_4A_07","13_4A","13",77,7.5,0,1,5.43052101135254,445,45.38,0.0538516480713541,0.00320000000000214
"13_4A_07","13_4A","13",78,7.625,0,1,5.23828029632568,445.12,45.52,0.184390889145861,-0.00920000000000288
"13_4A_07","13_4A","13",79,7.75,0,1,5.19134998321533,444.95,45.6,0.187882942280573,-0.0159999999999999
"13_4A_07","13_4A","13",80,7.875,0,1,5.19134998321533,444.95,45.4,0.200000000000003,0.0319999999999998
"13_4A_07","13_4A","13",81,8,0,1,4.86371183395386,445.32,45.24,0.40311288741493,-0.110399999999998
"13_4A_07","13_4A","13",82,8.125,0,1,4.82044458389282,445,45.19,0.323882694814027,0.00550000000000236
"13_4A_07","13_4A","13",83,8.25,0,1,5.19134998321533,444.95,45.4,0.215870331449233,-0.310500000000002
"13_4A_07","13_4A","13",84,8.375,0,1,3.10949110984802,445.07,43.95,1.45495704403944,-2.25589999999999
"13_4A_07","13_4A","13",85,8.5,0,1,5.38516473770142,445,45.5,1.55157984003402,-0.151500000000001
"13_4A_07","13_4A","13",86,8.625,0,1,5.19134998321533,444.95,45.4,0.111803398874996,0.0184999999999992
"13_4A_07","13_4A","13",87,8.75,0,1,4.82044458389282,445,45.19,0.215870331449233,-0.0319999999999991
"13_4A_07","13_4A","13",88,8.875,0,1,5.130615234375,445.2,45.39,0.282842712474613,-0.0479999999999975
"13_4A_07","13_4A","13",89,9,0,1,5.19134998321533,444.95,45.4,0.250199920063936,0
"13_4A_07","13_4A","13",90,9.125,0,0,NA,444.95,45.4,0,0
"13_4A_07","13_4A","13",91,9.25,0,1,5.19134998321533,444.95,45.4,0,0
"13_4A_07","13_4A","13",92,9.375,0,1,5.17152070999146,445.08,45.42,0.131529464379655,-0.0192999999999993
"13_4A_07","13_4A","13",93,9.5,0,1,5.11532592773438,444.95,45.3,0.176918060129541,-0.0312999999999999
"13_4A_07","13_4A","13",94,9.625,0,1,5.17152070999146,445.08,45.42,0.176918060129541,0.0119999999999998
"13_4A_07","13_4A","13",95,9.75,0,1,5.130615234375,445.2,45.39,0.123693168768534,-0.0272999999999997
"13_4A_07","13_4A","13",96,9.875,0,1,5.38516473770142,445,45.5,0.228254244210256,1.43409999999993
"13_4A_07","13_4A","13",97,10,0,1,4.73271036148071,439.1,47.81,6.33609501191386,0
"13_4A_07","13_4A","13",98,10.125,0,1,3.63458633422852,439.1,47.81,0,0
"13_4A_07","13_4A","13",99,10.25,0,1,4.90324211120605,433.37,47.83,5.73003490390767,21.4393000000001
"13_4A_07","13_4A","13",100,10.375,0,1,3.16227769851685,429.62,45.42,4.45764511822105,-7.08329999999991
"13_4A_07","13_4A","13",101,10.5,0,1,3.57600021362305,430.14,47.55,2.19255558652454,4.10069999999999
"13_4A_07","13_4A","13",102,10.625,0,1,4.85450744628906,430.53,49.38,1.87109593554152,-0.102899999999988
"13_4A_07","13_4A","13",103,10.75,0,1,4.89098739624023,430.36,49.36,0.171172427686197,0.0459999999999999
"13_4A_07","13_4A","13",104,10.875,0,1,3.61316752433777,430.24,48.08,1.28561269439906,-1.50319999999996
"13_4A_07","13_4A","13",105,11,0,1,3.61316752433777,422.5,49.98,7.9697929709623,35.8678000000003
"13_4A_07","13_4A","13",106,11.125,0,1,3.61316752433777,417.78,49.63,4.73295890537835,-8.10720000000025
"13_4A_07","13_4A","13",107,11.25,0,1,3.16227769851685,419.29,52.43,3.1812104614439,-10.9815000000001
"13_4A_07","13_4A","13",108,11.375,0,1,3.94565057754517,417.84,49.29,3.45862689517099,-7.72990000000005
"13_4A_07","13_4A","13",109,11.5,0,1,4.12310552597046,418.71,51.35,2.23617977810372,-3.68579999999998
"13_4A_07","13_4A","13",110,11.625,0,1,3.9712381362915,417.67,50,1.70414201286158,0.851800000000011
"13_4A_07","13_4A","13",111,11.75,0,1,3.16227769851685,417.5,49.5,0.528109837060441,-1.51480000000002
"13_4A_07","13_4A","13",112,11.875,0,1,3.61316752433777,418.94,52.04,2.91979451331767,0.58420000000001
"13_4A_07","13_4A","13",113,12,0,1,3.60555124282837,418.94,52.27,0.230000000000004,0.56810000000001
"13_4A_07","13_4A","13",114,12.125,0,1,5.51503229141235,420.3,54.74,2.81966310044304,-11.9156000000001
"13_4A_07","13_4A","13",115,12.25,0,1,3.72725701332092,418.44,50.94,4.23079188805123,6.20560000000004
"13_4A_07","13_4A","13",116,12.375,0,1,3.61316752433777,417.78,49.63,1.46686741050445,0.355099999999992
"13_4A_07","13_4A","13",117,12.5,0,1,3.16227769851685,417.5,49.5,0.308706980808639,-0.45459999999997
"13_4A_07","13_4A","13",118,12.625,0,1,3.9712381362915,418.52,50.8,1.65239220525877,2.49340000000003
"13_4A_07","13_4A","13",119,12.75,0,1,3.10949110984802,419.04,52.31,1.59702849066635,1.07960000000001
"13_4A_07","13_4A","13",120,12.875,0,1,3.61316752433777,419.49,52.87,0.718401002226462,1.41649999999997
"13_4A_07","13_4A","13",121,13,0,1,4.4032998085022,419.9,55.07,2.23787845961303,6.76010000000018
"13_4A_07","13_4A","13",122,13.125,0,1,3.30277562141418,414.71,59.11,6.57705861308837,34.8932220153807
"13_4A_07","13_4A","13",123,13.25,0,2,4.54750728607178,410.068420410156,61.7841148376465,5.35678553367362,3.27540047504565
"13_4A_07","13_4A","13",124,13.375,0,1,4.05183553695679,410.19,63.22,1.4410231768204,0.232927615356448
"13_4A_07","13_4A","13",125,13.5,0,1,3.84965634346008,409.98,63.4,0.276586333718771,0.0723000000000117
"13_4A_07","13_4A","13",126,13.625,0,1,4.80158281326294,410.21,64.07,0.708378429936976,-0.702799999999971
"13_4A_07","13_4A","13",127,13.75,0,1,4.24264049530029,409.98,63.1,0.996895180046511,0.919499999999949
"13_4A_07","13_4A","13",128,13.875,0,1,3.10949110984802,408.85,62.42,1.31882523482074,-1.08240000000001
"13_4A_07","13_4A","13",129,14,0,1,3.61316752433777,402.37,74.78,13.9556440195356,76.9764
"13_4A_07","13_4A","13",130,14.125,0,1,3.63458633422852,400.81,80.19,5.63042627160679,20.6918
"13_4A_07","13_4A","13",131,14.25,0,1,4.73271036148071,400.1,83.81,3.68897004596134,1.4813
"13_4A_07","13_4A","13",132,14.375,0,1,3.79621624946594,400.41,84.28,0.56302753041037,0.0549999999999834
"13_4A_07","13_4A","13",133,14.5,0,1,4.53070545196533,399.89,84.74,0.694262198308416,-0.327800000000004
"13_4A_07","13_4A","13",134,14.625,0,1,4.3159761428833,400.14,84.31,0.497393204617829,-0.0266999999999979
"13_4A_07","13_4A","13",135,14.75,0,1,3.60555124282837,399.5,84,0.71112586790243,-0.155000000000001
"13_4A_07","13_4A","13",136,14.875,0,1,4.24264049530029,399.5,84.5,0.5,0.0249999999999986
"13_4A_07","13_4A","13",137,15,0,1,4.83818531036377,399.7,84.55,0.206155281280871,0.00349999999999662
"13_4A_07","13_4A","13",138,15.125,0,1,4.62220525741577,399.78,84.3,0.262488094968129,0.0262999999999941
"13_4A_07","13_4A","13",139,15.25,0,1,4.3159761428833,400.14,84.31,0.360138862107396,-0.0441000000000038
