"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_2A_05","04_2A","04",0,-4.125,0,1,3.61316752433777,170.63,97.22,NA,NA
"04_2A_05","04_2A","04",1,-4,0,1,3.61316752433777,170.63,97.22,0,0
"04_2A_05","04_2A","04",2,-3.875,0,1,3.61316752433777,170.63,97.22,0,0
"04_2A_05","04_2A","04",3,-3.75,0,1,4.08487749099731,170.03,98.25,1.19201510057549,0
"04_2A_05","04_2A","04",4,-3.625,0,0,NA,170.03,98.25,0,0
"04_2A_05","04_2A","04",5,-3.5,0,1,3.83653593063354,169.86,98.45,0.262488094968128,0
"04_2A_05","04_2A","04",6,-3.375,0,0,NA,169.86,98.45,0,0
"04_2A_05","04_2A","04",7,-3.25,0,1,5,169.5,100,1.59125736447628,6.45100000000001
"04_2A_05","04_2A","04",8,-3.125,0,1,4.57052564620972,168.2,103.86,4.07303326772567,0
"04_2A_05","04_2A","04",9,-3,0,1,4.57052564620972,168.2,103.86,0,0
"04_2A_05","04_2A","04",10,-2.875,0,1,4.24264049530029,167.5,105.5,1.78314329205479,0
"04_2A_05","04_2A","04",11,-2.75,0,0,NA,167.5,105.5,0,0
"04_2A_05","04_2A","04",12,-2.625,0,2,4.4032998085022,167.100006103516,106.066665649414,0.693617384045854,0
"04_2A_05","04_2A","04",13,-2.5,0,0,NA,167.100006103516,106.066665649414,0,0
"04_2A_05","04_2A","04",14,-2.375,0,0,NA,167.100006103516,106.066665649414,0,0
"04_2A_05","04_2A","04",15,-2.25,0,1,5,166.5,108,2.02429964071813,0
"04_2A_05","04_2A","04",16,-2.125,0,1,5,166.5,108,0,0
"04_2A_05","04_2A","04",17,-2,0,0,NA,166.5,108,0,0
"04_2A_05","04_2A","04",18,-1.875,0,0,NA,166.5,108,0,0
"04_2A_05","04_2A","04",19,-1.75,0,0,NA,166.5,108,0,0
"04_2A_05","04_2A","04",20,-1.625,0,0,NA,166.5,108,0,0
"04_2A_05","04_2A","04",21,-1.5,0,0,NA,166.5,108,0,0
"04_2A_05","04_2A","04",22,-1.375,0,0,NA,166.5,108,0,0
"04_2A_05","04_2A","04",23,-1.25,0,0,NA,166.5,108,0,0
