"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_2C_17","59_2C","59",0,-7.375,0,0,NA,198.5,406.76,NA,NA
"59_2C_17","59_2C","59",1,-7.25,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",2,-7.125,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",3,-7,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",4,-6.875,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",5,-6.75,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",6,-6.625,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",7,-6.5,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",8,-6.375,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",9,-6.25,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",10,-6.125,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",11,-6,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",12,-5.875,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",13,-5.75,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",14,-5.625,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",15,-5.5,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",16,-5.375,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",17,-5.25,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",18,-5.125,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",19,-5,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",20,-4.875,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",21,-4.75,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",22,-4.625,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",23,-4.5,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",24,-4.375,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",25,-4.25,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",26,-4.125,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",27,-4,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",28,-3.875,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",29,-3.75,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",30,-3.625,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",31,-3.5,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",32,-3.375,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",33,-3.25,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",34,-3.125,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",35,-3,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",36,-2.875,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",37,-2.75,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",38,-2.625,0,0,NA,198.5,406.76,0,0
"59_2C_17","59_2C","59",39,-2.5,0,1,4.60857009887695,198.5,406.76,0,0
"59_2C_17","59_2C","59",40,-2.375,0,1,5.10362482070923,193.53,405.61,5.10131355633036,16.0836000000001
