"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6B_09","48_6B","48",0,-2.375,0,1,3.41421365737915,725,209,NA,NA
"48_6B_09","48_6B","48",1,-2.25,0,1,3.10949110984802,729.19,213,5.79276272602292,0
"48_6B_09","48_6B","48",2,-2.125,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",3,-2,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",4,-1.875,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",5,-1.75,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",6,-1.625,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",7,-1.5,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",8,-1.375,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",9,-1.25,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",10,-1.125,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",11,-1,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",12,-0.875,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",13,-0.75,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",14,-0.625,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",15,-0.5,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",16,-0.375,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",17,-0.25,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",18,-0.125,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",19,0,0,0,NA,729.19,213,0,0
"48_6B_09","48_6B","48",20,0.125,0,1,3.84965634346008,724.3,239.21,26.6622617195166,191.4174
"48_6B_09","48_6B","48",21,0.25,0,1,3.61316752433777,720.37,245.78,7.65570375602397,0
"48_6B_09","48_6B","48",22,0.375,0,0,NA,720.37,245.78,0,0
"48_6B_09","48_6B","48",23,0.5,0,1,3.63458633422852,717.81,252.19,6.90229671920878,30.3978
"48_6B_09","48_6B","48",24,0.625,0,1,3.10949110984802,715,255.81,4.58263024910364,-0.506800000000054
"48_6B_09","48_6B","48",25,0.75,0,1,3.9712381362915,715,255.67,0.140000000000015,-0.0462000000000066
"48_6B_09","48_6B","48",26,0.875,0,1,3.9712381362915,714.67,256,0.466690475583159,-0.217800000000035
"48_6B_09","48_6B","48",27,1,0,1,3.9712381362915,715,255.67,0.466690475583159,-0.108900000000032
"48_6B_09","48_6B","48",28,1.125,0,1,3.63458633422852,714.81,255.81,0.236008474424172,-0.0195000000000072
"48_6B_09","48_6B","48",29,1.25,0,1,3.61316752433777,714.78,255.63,0.182482875908949,0.0168000000000053
"48_6B_09","48_6B","48",30,1.375,0,1,3.60555124282837,715,255.5,0.255538646783634,-0.0653000000000108
"48_6B_09","48_6B","48",31,1.5,0,1,3.61316752433777,714.78,255.63,0.255538646783634,0.0447000000000028
"48_6B_09","48_6B","48",32,1.625,0,1,3.16227769851685,714.5,255.5,0.308706980808636,0
"48_6B_09","48_6B","48",33,1.75,0,0,NA,714.5,255.5,0,0
"48_6B_09","48_6B","48",34,1.875,0,1,3.61316752433777,715.22,255.63,0.73164198895364,0
"48_6B_09","48_6B","48",35,2,0,1,3.61316752433777,715.22,255.63,0,0
"48_6B_09","48_6B","48",36,2.125,0,1,3.10949110984802,715,255.81,0.284253408071063,0
"48_6B_09","48_6B","48",37,2.25,0,1,3.10949110984802,715,255.81,0,0
"48_6B_09","48_6B","48",38,2.375,0,1,3.9712381362915,715,255.67,0.140000000000015,-0.0252000000000036
"48_6B_09","48_6B","48",39,2.5,0,1,3.72725701332092,714.63,255.85,0.411460812228827,-0.109900000000001
"48_6B_09","48_6B","48",40,2.625,0,1,3.41421365737915,715,256,0.399249295553549,0
"48_6B_09","48_6B","48",41,2.75,0,1,3.41421365737915,715,256,0,0
"48_6B_09","48_6B","48",42,2.875,0,0,NA,715,256,0,0
"48_6B_09","48_6B","48",43,3,0,0,NA,715,256,0,0
"48_6B_09","48_6B","48",44,3.125,0,0,NA,715,256,0,0
"48_6B_09","48_6B","48",45,3.25,0,0,NA,715,256,0,0
"48_6B_09","48_6B","48",46,3.375,0,1,3.60555124282837,690,260.5,25.4017715917611,25
"48_6B_09","48_6B","48",47,3.5,0,1,3.60555124282837,689,260.5,1,1.22000000000003
"48_6B_09","48_6B","48",48,3.625,0,1,3.61316752433777,687.78,260.37,1.22690667941782,0
"48_6B_09","48_6B","48",49,3.75,0,0,NA,687.78,260.37,0,0
"48_6B_09","48_6B","48",50,3.875,0,1,3.16227769851685,687.5,260.5,0.308706980808636,0
"48_6B_09","48_6B","48",51,4,0,0,NA,687.5,260.5,0,0
"48_6B_09","48_6B","48",52,4.125,0,0,NA,687.5,260.5,0,0
"48_6B_09","48_6B","48",53,4.25,0,0,NA,687.5,260.5,0,0
"48_6B_09","48_6B","48",54,4.375,0,1,3.16227769851685,675.5,256.5,12.6491106406735,75.8799999999997
"48_6B_09","48_6B","48",55,4.5,0,1,3.61316752433777,670.22,253.37,6.13802085366282,0
"48_6B_09","48_6B","48",56,4.625,0,0,NA,670.22,253.37,0,0
"48_6B_09","48_6B","48",57,4.75,0,1,4.3159761428833,665.69,247.86,7.13309189622562,-0.669699999999745
"48_6B_09","48_6B","48",58,4.875,0,1,4.30334234237671,665.85,247.85,0.160312195418783,0.0243999999999923
"48_6B_09","48_6B","48",59,5,0,1,3.10949110984802,666,247.81,0.155241746962576,-0.0462999999999988
"48_6B_09","48_6B","48",60,5.125,0,1,4.18675136566162,665.67,247.73,0.339558536927036,0.0568999999999929
"48_6B_09","48_6B","48",61,5.25,0,1,3.57600021362305,665.5,247.72,0.170293863659223,0
"48_6B_09","48_6B","48",62,5.375,0,1,3.57600021362305,665.5,247.72,0,0
"48_6B_09","48_6B","48",63,5.5,0,1,3.30277562141418,665.5,248,0.280000000000001,-0.0420000000000018
"48_6B_09","48_6B","48",64,5.625,0,1,4.30334234237671,665.85,247.85,0.380788655293219,0.0299999999999937
"48_6B_09","48_6B","48",65,5.75,0,1,3.41421365737915,666,248,0.212132034355952,-0.149999999999991
"48_6B_09","48_6B","48",66,5.875,0,1,3.16227769851685,665.5,247.5,0.707106781186548,0.0949999999999989
"48_6B_09","48_6B","48",67,6,0,1,3.10949110984802,665,247.81,0.58830264320331,-0.346100000000001
"48_6B_09","48_6B","48",68,6.125,0,1,3.16227769851685,665.5,247.5,0.58830264320331,0
"48_6B_09","48_6B","48",69,6.25,0,0,NA,665.5,247.5,0,0
"48_6B_09","48_6B","48",70,6.375,0,0,NA,665.5,247.5,0,0
"48_6B_09","48_6B","48",71,6.5,0,0,NA,665.5,247.5,0,0
"48_6B_09","48_6B","48",72,6.625,0,1,3.72725701332092,659.37,239.85,9.80303014378718,2.60249999999985
"48_6B_09","48_6B","48",73,6.75,0,1,3.61316752433777,659.22,239.63,0.266270539113873,0
"48_6B_09","48_6B","48",74,6.875,0,0,NA,659.22,239.63,0,0
"48_6B_09","48_6B","48",75,7,0,0,NA,659.22,239.63,0,0
"48_6B_09","48_6B","48",76,7.125,0,1,3.61316752433777,655.37,225.22,14.9154483673807,51.6747
"48_6B_09","48_6B","48",77,7.25,0,1,4.4721360206604,654,222,3.49932850701388,0
"48_6B_09","48_6B","48",78,7.375,0,1,4.4721360206604,654,222,0,0
"48_6B_09","48_6B","48",79,7.5,0,1,4.3159761428833,653.86,221.69,0.340147027033895,0
"48_6B_09","48_6B","48",80,7.625,0,1,4.3159761428833,653.86,221.69,0,0
"48_6B_09","48_6B","48",81,7.75,0,1,4.54521751403809,653.57,222.23,0.612943716828854,-0.117299999999962
"48_6B_09","48_6B","48",82,7.875,0,1,4.73271036148071,653.9,222.19,0.33241540277182,-0.165299999999967
"48_6B_09","48_6B","48",83,8,0,1,3.79621624946594,653.41,222.28,0.498196748283256,-0.0243000000000158
"48_6B_09","48_6B","48",84,8.125,0,1,4.24264049530029,653.5,222.5,0.237697286480105,0
"48_6B_09","48_6B","48",85,8.25,0,0,NA,653.5,222.5,0,0
"48_6B_09","48_6B","48",86,8.375,0,1,4.54521751403809,653.57,222.23,0.27892651361965,-0.0778000000000125
"48_6B_09","48_6B","48",87,8.5,0,1,4.24264049530029,653.5,222.5,0.27892651361965,0
"48_6B_09","48_6B","48",88,8.625,0,1,4.24264049530029,653.5,222.5,0,0
"48_6B_09","48_6B","48",89,8.75,0,1,4.57052564620972,653.8,221.86,0.70682388188286,0
"48_6B_09","48_6B","48",90,8.875,0,0,NA,653.8,221.86,0,0
"48_6B_09","48_6B","48",91,9,0,1,3.61316752433777,659.37,208.78,14.2165853846837,0
"48_6B_09","48_6B","48",92,9.125,0,0,NA,659.37,208.78,0,0
"48_6B_09","48_6B","48",93,9.25,0,1,4.84038209915161,663.68,195.68,13.7907976564084,31.2926000000005
"48_6B_09","48_6B","48",94,9.375,0,1,4.49510526657104,664.74,193.64,2.29895628492588,0
"48_6B_09","48_6B","48",95,9.5,0,0,NA,664.74,193.64,0,0
"48_6B_09","48_6B","48",96,9.625,0,0,NA,664.74,193.64,0,0
"48_6B_09","48_6B","48",97,9.75,0,0,NA,664.74,193.64,0,0
"48_6B_09","48_6B","48",98,9.875,0,1,4.12310552597046,665,193.5,0.295296461204654,-0.0237999999999959
"48_6B_09","48_6B","48",99,10,0,1,3.9712381362915,665,193.67,0.169999999999987,0
"48_6B_09","48_6B","48",100,10.125,0,1,3.9712381362915,665,193.67,0,0
"48_6B_09","48_6B","48",101,10.25,0,1,3.61316752433777,664.63,193.22,0.582580466545174,-0.296600000000002
"48_6B_09","48_6B","48",102,10.375,0,1,4.3159761428833,664.86,193.69,0.523259018078052,-0.172100000000008
"48_6B_09","48_6B","48",103,10.5,0,1,3.16227769851685,664.5,193.5,0.407062648740963,-0.165700000000009
"48_6B_09","48_6B","48",104,10.625,0,1,4.3159761428833,664.86,193.69,0.407062648740963,-0.0707000000000101
"48_6B_09","48_6B","48",105,10.75,0,1,3.60555124282837,664.5,194,0.4750789408088,-0.246700000000017
"48_6B_09","48_6B","48",106,10.875,0,1,4.08487749099731,664.97,193.75,0.532353266168271,-0.118900000000005
"48_6B_09","48_6B","48",107,11,0,1,4.01123428344727,664.85,194,0.277308492477243,0.081400000000004
"48_6B_09","48_6B","48",108,11.125,0,1,3.61316752433777,664.63,194.22,0.311126983722099,0
"48_6B_09","48_6B","48",109,11.25,0,1,3.61316752433777,664.63,194.22,0,0
"48_6B_09","48_6B","48",110,11.375,0,0,NA,664.63,194.22,0,0
"48_6B_09","48_6B","48",111,11.5,0,0,NA,664.63,194.22,0,0
"48_6B_09","48_6B","48",112,11.625,0,0,NA,664.63,194.22,0,0
"48_6B_09","48_6B","48",113,11.75,0,0,NA,664.63,194.22,0,0
"48_6B_09","48_6B","48",114,11.875,0,0,NA,664.63,194.22,0,0
"48_6B_09","48_6B","48",115,12,0,0,NA,664.63,194.22,0,0
"48_6B_09","48_6B","48",116,12.125,0,0,NA,664.63,194.22,0,0
"48_6B_09","48_6B","48",117,12.25,0,0,NA,664.63,194.22,0,0
"48_6B_09","48_6B","48",118,12.375,0,0,NA,664.63,194.22,0,0
"48_6B_09","48_6B","48",119,12.5,0,0,NA,664.63,194.22,0,0
"48_6B_09","48_6B","48",120,12.625,0,0,NA,664.63,194.22,0,0
"48_6B_09","48_6B","48",121,12.75,0,0,NA,664.63,194.22,0,0
"48_6B_09","48_6B","48",122,12.875,0,1,3.16227769851685,686.5,186.5,23.1925699309068,0
"48_6B_09","48_6B","48",123,13,0,1,3.16227769851685,686.5,186.5,0,0
"48_6B_09","48_6B","48",124,13.125,0,1,3.61316752433777,686.22,186.63,0.308706980808636,-0.0952999999999835
"48_6B_09","48_6B","48",125,13.25,0,1,3.16227769851685,686.5,186.5,0.308706980808636,0
"48_6B_09","48_6B","48",126,13.375,0,0,NA,686.5,186.5,0,0
"48_6B_09","48_6B","48",127,13.5,0,0,NA,686.5,186.5,0,0
"48_6B_09","48_6B","48",128,13.625,0,0,NA,686.5,186.5,0,0
"48_6B_09","48_6B","48",129,13.75,0,1,3.16227769851685,686.5,186.5,0,0
"48_6B_09","48_6B","48",130,13.875,0,0,NA,686.5,186.5,0,0
"48_6B_09","48_6B","48",131,14,0,1,3.16227769851685,686.5,186.5,0,0
"48_6B_09","48_6B","48",132,14.125,0,1,3.60555124282837,686,186.5,0.5,0
"48_6B_09","48_6B","48",133,14.25,0,0,NA,686,186.5,0,0
"48_6B_09","48_6B","48",134,14.375,0,1,4.30334234237671,685.85,186.15,0.380788655293181,-0.141499999999975
"48_6B_09","48_6B","48",135,14.5,0,1,3.61316752433777,686.63,186.22,0.783134726595594,-0.471799999999981
"48_6B_09","48_6B","48",136,14.625,0,1,3.60555124282837,686,186.5,0.689420046125724,-0.154700000000001
"48_6B_09","48_6B","48",137,14.75,0,1,3.61316752433777,686.37,186.78,0.464004310324812,0.0961999999999978
"48_6B_09","48_6B","48",138,14.875,0,1,3.61316752433777,686.63,186.78,0.259999999999991,1.24279999999995
"48_6B_09","48_6B","48",139,15,0,1,3.86823511123657,691.41,181.84,6.87400901948781,15.9136000000002
"48_6B_09","48_6B","48",140,15.125,0,1,3.61316752433777,693.22,180.37,2.33173754955403,0
"48_6B_09","48_6B","48",141,15.25,0,0,NA,693.22,180.37,0,0
"48_6B_09","48_6B","48",142,15.375,0,0,NA,693.22,180.37,0,0
"48_6B_09","48_6B","48",143,15.5,0,1,3.60555124282837,698.5,180,5.29294813879748,2.45499999999998
"48_6B_09","48_6B","48",144,15.625,0,1,3.60555124282837,699,180.5,0.707106781186548,0
"48_6B_09","48_6B","48",145,15.75,0,1,3.60555124282837,699,180.5,0,0
"48_6B_09","48_6B","48",146,15.875,0,1,3.61316752433777,698.78,180.37,0.255538646783634,0
"48_6B_09","48_6B","48",147,16,0,1,3.61316752433777,698.78,180.37,0,0
"48_6B_09","48_6B","48",148,16.125,0,1,3.57600021362305,698.5,180.28,0.29410882339703,-0.0198000000000006
"48_6B_09","48_6B","48",149,16.25,0,1,4.24264049530029,698.5,180.5,0.219999999999999,-0.0198000000000006
"48_6B_09","48_6B","48",150,16.375,0,1,3.79621624946594,698.72,180.41,0.237697286480121,-0.0826000000000055
"48_6B_09","48_6B","48",151,16.5,0,1,4.30345630645752,698.32,180.35,0.404474968323112,-0.0809999999999766
"48_6B_09","48_6B","48",152,16.625,0,1,4.24264049530029,698.5,180.5,0.234307490277165,0.0260999999999929
"48_6B_09","48_6B","48",153,16.75,0,1,3.79621624946594,698.72,180.41,0.237697286480121,0.00159999999998288
"48_6B_09","48_6B","48",154,16.875,0,1,4.18675136566162,698.67,180.27,0.148660687473195,-0.04870000000002
"48_6B_09","48_6B","48",155,17,0,1,3.60555124282837,699,180.5,0.402243707222403,-0.113100000000002
"48_6B_09","48_6B","48",156,17.125,0,1,3.79621624946594,698.72,180.41,0.29410882339703,0
