"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_4B_09","03_4B","03",0,-0.875,0,0,NA,429.8,188.12,NA,NA
"03_4B_09","03_4B","03",1,-0.75,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",2,-0.625,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",3,-0.5,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",4,-0.375,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",5,-0.25,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",6,-0.125,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",7,0,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",8,0.125,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",9,0.25,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",10,0.375,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",11,0.5,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",12,0.625,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",13,0.75,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",14,0.875,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",15,1,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",16,1.125,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",17,1.25,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",18,1.375,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",19,1.5,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",20,1.625,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",21,1.75,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",22,1.875,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",23,2,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",24,2.125,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",25,2.25,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",26,2.375,0,0,NA,429.8,188.12,0,0
"03_4B_09","03_4B","03",27,2.5,0,0,NA,429.8,188.12,0,0
