"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_5D_07","09_5D","09",0,-3.5,0,0,NA,612.22,456.5,NA,NA
"09_5D_07","09_5D","09",1,-3.375,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",2,-3.25,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",3,-3.125,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",4,-3,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",5,-2.875,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",6,-2.75,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",7,-2.625,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",8,-2.5,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",9,-2.375,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",10,-2.25,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",11,-2.125,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",12,-2,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",13,-1.875,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",14,-1.75,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",15,-1.625,0,0,NA,612.22,456.5,0,0
"09_5D_07","09_5D","09",16,-1.5,0,1,3.78349351882935,612.22,456.5,0,0
"09_5D_07","09_5D","09",17,-1.375,0,1,3.9712381362915,612.67,458,1.56604597633656,7.22249999999996
"09_5D_07","09_5D","09",18,-1.25,0,1,3.57600021362305,613.72,462.5,4.62087654022482,13.2344999999999
"09_5D_07","09_5D","09",19,-1.125,0,1,3.79621624946594,614.41,465.28,2.86434983896866,3.91390000000013
"09_5D_07","09_5D","09",20,-1,0,1,4.64440011978149,614.2,466.74,1.47502542350974,2.16650000000004
