"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_4B_11","27_4B","27",0,-12.375,0,1,3.16227769851685,482.5,202.5,NA,NA
"27_4B_11","27_4B","27",1,-12.25,0,1,3.16227769851685,482.5,202.5,0,0
"27_4B_11","27_4B","27",2,-12.125,0,1,3.16227769851685,482.5,202.5,0,0
"27_4B_11","27_4B","27",3,-12,0,1,3.16227769851685,482.5,202.5,0,0
"27_4B_11","27_4B","27",4,-11.875,0,1,3.16227769851685,482.5,202.5,0,0
"27_4B_11","27_4B","27",5,-11.75,0,1,3.16227769851685,482.5,202.5,0,0
"27_4B_11","27_4B","27",6,-11.625,0,1,3.16227769851685,482.5,202.5,0,0
"27_4B_11","27_4B","27",7,-11.5,0,1,3.16227769851685,482.5,202.5,0,0
"27_4B_11","27_4B","27",8,-11.375,0,1,3.16227769851685,481.52,201.52,1.38592929112564,5.85060000000006
"27_4B_11","27_4B","27",9,-11.25,0,1,5.30143642425537,476.16,200.91,5.39459915100275,6.27860000000008
"27_4B_11","27_4B","27",10,-11.125,0,1,4.82044458389282,475,200.81,1.16430236622626,3.05500000000004
"27_4B_11","27_4B","27",11,-11,0,1,5.10945129394531,472.35,201,2.65680258958017,6.22750000000001
"27_4B_11","27_4B","27",12,-10.875,0,1,5.65685415267944,470,201,2.35000000000002,0.869500000000019
"27_4B_11","27_4B","27",13,-10.75,0,1,5.28675365447998,469.63,200.84,0.40311288741493,0.162699999999993
"27_4B_11","27_4B","27",14,-10.625,0,1,5.30143642425537,469.16,200.91,0.475184174820639,-0.170299999999978
"27_4B_11","27_4B","27",15,-10.5,0,1,5.22496700286865,469.5,200.76,0.37161808352122,-0.138099999999985
"27_4B_11","27_4B","27",16,-10.375,0,1,5.30143642425537,469.16,200.91,0.37161808352122,0.348799999999991
"27_4B_11","27_4B","27",17,-10.25,0,1,5.91831684112549,468.09,200.81,1.0746627377927,3.73190000000014
"27_4B_11","27_4B","27",18,-10.125,0,1,5.38509225845337,464.62,200.62,3.47519783609506,13.3147
"27_4B_11","27_4B","27",19,-10,0,1,5.06518507003784,460.83,199.76,3.88634790002133,8.89539999999994
"27_4B_11","27_4B","27",20,-9.875,0,1,5.130615234375,458.61,199.2,2.28954143880382,0
"27_4B_11","27_4B","27",21,-9.75,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",22,-9.625,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",23,-9.5,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",24,-9.375,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",25,-9.25,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",26,-9.125,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",27,-9,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",28,-8.875,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",29,-8.75,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",30,-8.625,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",31,-8.5,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",32,-8.375,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",33,-8.25,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",34,-8.125,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",35,-8,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",36,-7.875,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",37,-7.75,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",38,-7.625,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",39,-7.5,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",40,-7.375,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",41,-7.25,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",42,-7.125,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",43,-7,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",44,-6.875,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",45,-6.75,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",46,-6.625,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",47,-6.5,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",48,-6.375,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",49,-6.25,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",50,-6.125,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",51,-6,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",52,-5.875,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",53,-5.75,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",54,-5.625,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",55,-5.5,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",56,-5.375,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",57,-5.25,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",58,-5.125,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",59,-5,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",60,-4.875,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",61,-4.75,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",62,-4.625,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",63,-4.5,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",64,-4.375,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",65,-4.25,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",66,-4.125,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",67,-4,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",68,-3.875,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",69,-3.75,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",70,-3.625,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",71,-3.5,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",72,-3.375,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",73,-3.25,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",74,-3.125,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",75,-3,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",76,-2.875,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",77,-2.75,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",78,-2.625,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",79,-2.5,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",80,-2.375,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",81,-2.25,0,0,NA,458.61,199.2,0,0
"27_4B_11","27_4B","27",82,-2.125,0,1,3.94565057754517,453.16,198.71,5.47198318710866,16.430738623047
"27_4B_11","27_4B","27",83,-2,0,2,5.00174474716187,450.225219726562,197.81982421875,3.06681401048093,11.6624890321494
"27_4B_11","27_4B","27",84,-1.875,0,1,5,446.5,197,3.81436413584485,0
"27_4B_11","27_4B","27",85,-1.75,0,0,NA,446.5,197,0,0
"27_4B_11","27_4B","27",86,-1.625,0,1,3.61316752433777,446.63,197.22,0.255538646783609,-0.565699999999987
"27_4B_11","27_4B","27",87,-1.5,0,1,4.49510526657104,443.26,196.64,3.41954675359177,2.04189999999998
"27_4B_11","27_4B","27",88,-1.375,0,1,3.61316752433777,442.63,196.78,0.645368112010501,0
"27_4B_11","27_4B","27",89,-1.25,0,1,3.61316752433777,442.63,196.78,0,0
"27_4B_11","27_4B","27",90,-1.125,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",91,-1,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",92,-0.875,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",93,-0.75,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",94,-0.625,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",95,-0.5,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",96,-0.375,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",97,-0.25,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",98,-0.125,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",99,0,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",100,0.125,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",101,0.25,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",102,0.375,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",103,0.5,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",104,0.625,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",105,0.75,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",106,0.875,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",107,1,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",108,1.125,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",109,1.25,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",110,1.375,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",111,1.5,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",112,1.625,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",113,1.75,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",114,1.875,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",115,2,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",116,2.125,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",117,2.25,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",118,2.375,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",119,2.5,0,1,3.41421365737915,442.63,196.78,0,0
"27_4B_11","27_4B","27",120,2.625,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",121,2.75,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",122,2.875,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",123,3,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",124,3.125,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",125,3.25,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",126,3.375,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",127,3.5,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",128,3.625,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",129,3.75,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",130,3.875,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",131,4,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",132,4.125,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",133,4.25,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",134,4.375,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",135,4.5,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",136,4.625,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",137,4.75,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",138,4.875,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",139,5,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",140,5.125,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",141,5.25,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",142,5.375,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",143,5.5,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",144,5.625,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",145,5.75,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",146,5.875,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",147,6,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",148,6.125,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",149,6.25,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",150,6.375,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",151,6.5,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",152,6.625,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",153,6.75,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",154,6.875,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",155,7,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",156,7.125,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",157,7.25,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",158,7.375,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",159,7.5,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",160,7.625,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",161,7.75,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",162,7.875,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",163,8,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",164,8.125,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",165,8.25,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",166,8.375,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",167,8.5,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",168,8.625,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",169,8.75,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",170,8.875,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",171,9,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",172,9.125,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",173,9.25,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",174,9.375,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",175,9.5,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",176,9.625,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",177,9.75,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",178,9.875,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",179,10,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",180,10.125,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",181,10.25,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",182,10.375,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",183,10.5,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",184,10.625,0,0,NA,442.63,196.78,0,0
"27_4B_11","27_4B","27",185,10.75,0,1,5.0990195274353,440.5,194.5,3.12014422743565,9.10979999999998
"27_4B_11","27_4B","27",186,10.875,0,1,4.34192895889282,438,192.84,3.0009331881933,1.93199999999999
"27_4B_11","27_4B","27",187,11,0,1,4.89098739624023,437.36,192.64,0.6705221845696,0
"27_4B_11","27_4B","27",188,11.125,0,0,NA,437.36,192.64,0,0
