"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5D_09","04_5D","04",0,-30.625,0,1,5.47057342529297,576.14,474.86,NA,NA
"04_5D_09","04_5D","04",1,-30.5,0,0,NA,576.14,474.86,0,0
"04_5D_09","04_5D","04",2,-30.375,0,1,5.00488424301147,576.08,474.42,0.444072066223481,0.0873999999999956
"04_5D_09","04_5D","04",3,-30.25,0,1,5.22128582000732,576.09,474.22,0.200249843944996,-0.0568999999999909
"04_5D_09","04_5D","04",4,-30.125,0,1,5,576,474.5,0.294108823397039,0
"04_5D_09","04_5D","04",5,-30,0,1,5,576,474.5,0,0
"04_5D_09","04_5D","04",6,-29.875,0,1,5.77265310287476,576.26,482.87,8.3740372580972,68.5993
"04_5D_09","04_5D","04",7,-29.75,0,1,6.17090797424316,578.38,491,8.40186288866939,0.530000000000001
"04_5D_09","04_5D","04",8,-29.625,0,1,6.1971321105957,578.63,491,0.25,0.0424999999999898
"04_5D_09","04_5D","04",9,-29.5,0,1,5.55981397628784,578.8,490.62,0.416293165929952,0
"04_5D_09","04_5D","04",10,-29.375,0,0,NA,578.8,490.62,0,0
"04_5D_09","04_5D","04",11,-29.25,0,1,5.49766063690186,578.56,490.95,0.408044115262056,-0.00720000000001021
"04_5D_09","04_5D","04",12,-29.125,0,1,5.67867755889893,578.48,490.87,0.113137084989785,0.0144000000000045
"04_5D_09","04_5D","04",13,-29,0,1,5.23347663879395,578.6,490.57,0.323109888428082,-0.0612000000000115
"04_5D_09","04_5D","04",14,-28.875,0,1,5.36666536331177,578.54,490.75,0.189736659610128,0
"04_5D_09","04_5D","04",15,-28.75,0,0,NA,578.54,490.75,0,0
"04_5D_09","04_5D","04",16,-28.625,0,0,NA,578.54,490.75,0,0
"04_5D_09","04_5D","04",17,-28.5,0,1,5.55981397628784,578.8,490.62,0.290688837074963,-0.0428999999999743
"04_5D_09","04_5D","04",18,-28.375,0,1,5.43081712722778,578.7,490.75,0.164012194668508,0
"04_5D_09","04_5D","04",19,-28.25,0,0,NA,578.7,490.75,0,0
"04_5D_09","04_5D","04",20,-28.125,0,0,NA,578.7,490.75,0,0
"04_5D_09","04_5D","04",21,-28,0,1,3.16227769851685,585.5,525.5,35.4090736958763,-5.32661132812496
"04_5D_09","04_5D","04",22,-27.875,0,2,3.57600021362305,584.716674804688,525.5,0.7833251953125,0
