"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_4A_17","28_4A","28",0,-1.125,0,0,NA,494.76,125.92,NA,NA
"28_4A_17","28_4A","28",1,-1,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",2,-0.875,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",3,-0.75,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",4,-0.625,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",5,-0.5,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",6,-0.375,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",7,-0.25,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",8,-0.125,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",9,0,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",10,0.125,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",11,0.25,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",12,0.375,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",13,0.5,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",14,0.625,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",15,0.75,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",16,0.875,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",17,1,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",18,1.125,0,0,NA,494.76,125.92,0,0
"28_4A_17","28_4A","28",19,1.25,0,1,4.0511417388916,494.76,125.92,0,0
"28_4A_17","28_4A","28",20,1.375,0,1,3.79621624946594,494.59,126.28,0.398120584747894,0.0944999999999966
"28_4A_17","28_4A","28",21,1.5,0,1,3.16227769851685,494.5,126.5,0.237697286480084,-0.170099999999995
"28_4A_17","28_4A","28",22,1.625,0,1,3.61316752433777,494.63,125.78,0.731641988953612,-0.365200000000002
"28_4A_17","28_4A","28",23,1.75,0,1,3.79621624946594,494.59,126.28,0.50159744815938,-0.0211999999999978
"28_4A_17","28_4A","28",24,1.875,0,1,3.61316752433777,494.37,126.22,0.2280350850198,-0.0453999999999959
"28_4A_17","28_4A","28",25,2,0,1,4.24264049530029,494.5,126.5,0.308706980808662,0
"28_4A_17","28_4A","28",26,2.125,0,1,3.16227769851685,494.5,126.5,0,0
"28_4A_17","28_4A","28",27,2.25,0,0,NA,494.5,126.5,0,0
"28_4A_17","28_4A","28",28,2.375,0,1,3.9712381362915,490.33,127,4.19986904557751,0
"28_4A_17","28_4A","28",29,2.5,0,0,NA,490.33,127,0,0
"28_4A_17","28_4A","28",30,2.625,0,0,NA,490.33,127,0,0
