"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_2C_09","02_2C","02",0,-5.25,0,0,NA,230.64,323.36,NA,NA
"02_2C_09","02_2C","02",1,-5.125,0,0,NA,230.64,323.36,0,0
"02_2C_09","02_2C","02",2,-5,0,0,NA,230.64,323.36,0,0
"02_2C_09","02_2C","02",3,-4.875,0,0,NA,230.64,323.36,0,0
"02_2C_09","02_2C","02",4,-4.75,0,0,NA,230.64,323.36,0,0
"02_2C_09","02_2C","02",5,-4.625,0,0,NA,230.64,323.36,0,0
"02_2C_09","02_2C","02",6,-4.5,0,0,NA,230.64,323.36,0,0
"02_2C_09","02_2C","02",7,-4.375,0,0,NA,230.64,323.36,0,0
"02_2C_09","02_2C","02",8,-4.25,0,0,NA,230.64,323.36,0,0
"02_2C_09","02_2C","02",9,-4.125,0,0,NA,230.64,323.36,0,0
"02_2C_09","02_2C","02",10,-4,0,0,NA,230.64,323.36,0,0
"02_2C_09","02_2C","02",11,-3.875,0,0,NA,230.64,323.36,0,0
"02_2C_09","02_2C","02",12,-3.75,0,0,NA,230.64,323.36,0,0
"02_2C_09","02_2C","02",13,-3.625,0,0,NA,230.64,323.36,0,0
"02_2C_09","02_2C","02",14,-3.5,0,1,4.89098739624023,230.64,323.36,0,0
"02_2C_09","02_2C","02",15,-3.375,0,1,5.16102838516235,232.62,324.88,2.49615704634144,-0.0552000000000065
"02_2C_09","02_2C","02",16,-3.25,0,1,5,232.5,325,0.169705627484778,-0.0180000000000014
"02_2C_09","02_2C","02",17,-3.125,0,1,5.10945129394531,232.65,325,0.150000000000006,0.0525000000000011
"02_2C_09","02_2C","02",18,-3,0,1,4.82044458389282,233,325.19,0.398246155034791,-0.211099999999996
"02_2C_09","02_2C","02",19,-2.875,0,1,5,232.5,325,0.534883164812652,-0.187099999999997
"02_2C_09","02_2C","02",20,-2.75,0,1,5.30143642425537,232.84,325.09,0.351710107901376,-0.124299999999995
"02_2C_09","02_2C","02",21,-2.625,0,1,5.11349201202393,232.53,324.88,0.374432904536971,-0.0158999999999981
"02_2C_09","02_2C","02",22,-2.5,0,1,5,232.5,325,0.123693168768534,-0.0150000000000006
