"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_1C_19","42_1C","42",0,-0.75,0,0,NA,120,341.5,NA,NA
"42_1C_19","42_1C","42",1,-0.625,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",2,-0.5,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",3,-0.375,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",4,-0.25,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",5,-0.125,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",6,0,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",7,0.125,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",8,0.25,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",9,0.375,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",10,0.5,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",11,0.625,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",12,0.75,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",13,0.875,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",14,1,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",15,1.125,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",16,1.25,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",17,1.375,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",18,1.5,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",19,1.625,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",20,1.75,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",21,1.875,0,1,3.60555124282837,120,341.5,0,0
"42_1C_19","42_1C","42",22,2,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",23,2.125,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",24,2.25,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",25,2.375,0,0,NA,120,341.5,0,0
"42_1C_19","42_1C","42",26,2.5,0,0,NA,120,341.5,0,0
