"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_5D_15","66_5D","66",0,-1.5,0,0,NA,542.81,509,NA,NA
"66_5D_15","66_5D","66",1,-1.375,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",2,-1.25,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",3,-1.125,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",4,-1,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",5,-0.875,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",6,-0.75,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",7,-0.625,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",8,-0.5,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",9,-0.375,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",10,-0.25,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",11,-0.125,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",12,0,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",13,0.125,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",14,0.25,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",15,0.375,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",16,0.5,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",17,0.625,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",18,0.75,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",19,0.875,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",20,1,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",21,1.125,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",22,1.25,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",23,1.375,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",24,1.5,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",25,1.625,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",26,1.75,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",27,1.875,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",28,2,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",29,2.125,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",30,2.25,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",31,2.375,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",32,2.5,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",33,2.625,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",34,2.75,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",35,2.875,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",36,3,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",37,3.125,0,1,3.10949110984802,542.81,509,0,0
"66_5D_15","66_5D","66",38,3.25,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",39,3.375,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",40,3.5,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",41,3.625,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",42,3.75,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",43,3.875,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",44,4,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",45,4.125,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",46,4.25,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",47,4.375,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",48,4.5,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",49,4.625,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",50,4.75,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",51,4.875,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",52,5,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",53,5.125,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",54,5.25,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",55,5.375,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",56,5.5,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",57,5.625,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",58,5.75,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",59,5.875,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",60,6,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",61,6.125,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",62,6.25,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",63,6.375,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",64,6.5,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",65,6.625,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",66,6.75,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",67,6.875,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",68,7,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",69,7.125,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",70,7.25,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",71,7.375,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",72,7.5,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",73,7.625,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",74,7.75,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",75,7.875,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",76,8,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",77,8.125,0,0,NA,542.81,509,0,0
"66_5D_15","66_5D","66",78,8.25,0,1,3.61316752433777,537.37,501.22,9.49326076751286,2.69079999999992
"66_5D_15","66_5D","66",79,8.375,0,1,3.10949110984802,537.19,501,0.284253408071027,0.110200000000005
"66_5D_15","66_5D","66",80,8.5,0,1,3.63458633422852,536.81,500.81,0.424852915725057,-0.393300000000094
"66_5D_15","66_5D","66",81,8.625,0,1,3.16227769851685,537.5,501.5,0.975807358037473,0
"66_5D_15","66_5D","66",82,8.75,0,0,NA,537.5,501.5,0,0
"66_5D_15","66_5D","66",83,8.875,0,0,NA,537.5,501.5,0,0
"66_5D_15","66_5D","66",84,9,0,0,NA,537.5,501.5,0,0
"66_5D_15","66_5D","66",85,9.125,0,1,3.84965634346008,536.7,499.79,1.88788241159238,0
"66_5D_15","66_5D","66",86,9.25,0,0,NA,536.7,499.79,0,0
"66_5D_15","66_5D","66",87,9.375,0,1,3.50364899635315,536.37,500.37,0.667308024828121,-0.547499999999993
"66_5D_15","66_5D","66",88,9.5,0,1,4.24264049530029,536.5,499.5,0.879659024849974,0
"66_5D_15","66_5D","66",89,9.625,0,2,3.16227769851685,536.5,499.5,0,0
"66_5D_15","66_5D","66",90,9.75,0,0,NA,536.5,499.5,0,0
"66_5D_15","66_5D","66",91,9.875,0,1,3.60555124282837,536.5,500,0.5,-0.39500000000001
"66_5D_15","66_5D","66",92,10,0,1,3.84965634346008,537.3,499.21,1.12432201792901,-0.986299999999943
"66_5D_15","66_5D","66",93,10.125,0,1,3.61316752433777,536.63,499.78,0.879659024849934,0
"66_5D_15","66_5D","66",94,10.25,0,0,NA,536.63,499.78,0,0
"66_5D_15","66_5D","66",95,10.375,0,1,3.61316752433777,536.63,498.78,1,-0.0200000000000387
"66_5D_15","66_5D","66",96,10.5,0,1,4.46820449829102,535.88,498.8,0.750266619276109,-0.0827999999999892
"66_5D_15","66_5D","66",97,10.625,0,1,4.34192895889282,536,499.16,0.37947331922022,-0.17640000000001
"66_5D_15","66_5D","66",98,10.75,0,1,3.9712381362915,536,498.67,0.490000000000009,0.328300000000014
"66_5D_15","66_5D","66",99,10.875,0,1,4.01123428344727,535.85,498,0.686585755750885,-0.303400000000001
"66_5D_15","66_5D","66",100,11,0,1,3.61316752433777,536.22,498.37,0.523259018078052,0.15169999999999
"66_5D_15","66_5D","66",101,11.125,0,1,4.30334234237671,536.15,498.85,0.485077313425421,-0.0759000000000006
"66_5D_15","66_5D","66",102,11.25,0,1,3.9712381362915,536,498.67,0.23430749027719,0.0620999999999996
"66_5D_15","66_5D","66",103,11.375,0,1,3.86455106735229,535.85,498.45,0.266270539113897,0.0197000000000108
"66_5D_15","66_5D","66",104,11.5,0,1,4.73271036148071,536.1,498.19,0.360693775937422,-0.149800000000006
"66_5D_15","66_5D","66",105,11.625,0,1,3.9712381362915,536,498.67,0.490306026885273,0
"66_5D_15","66_5D","66",106,11.75,0,0,NA,536,498.67,0,0
"66_5D_15","66_5D","66",107,11.875,0,1,4.20155477523804,536,498.64,0.0300000000000296,-0.0063000000000073
"66_5D_15","66_5D","66",108,12,0,1,4.30334234237671,536.15,498.85,0.258069758011295,-0.0594000000000028
"66_5D_15","66_5D","66",109,12.125,0,1,3.63458633422852,535.81,498.81,0.342344855372508,-0.117200000000023
"66_5D_15","66_5D","66",110,12.25,0,1,4.30334234237671,536.15,498.85,0.342344855372508,0
"66_5D_15","66_5D","66",111,12.375,0,1,4.30334234237671,536.15,498.85,0,0
"66_5D_15","66_5D","66",112,12.5,0,1,4.20155477523804,536,498.64,0.258069758011295,0.0294000000000022
"66_5D_15","66_5D","66",113,12.625,0,1,4.56155300140381,536,498.5,0.139999999999986,0
"66_5D_15","66_5D","66",114,12.75,0,1,4.56155300140381,536,498.5,0,0
"66_5D_15","66_5D","66",115,12.875,0,1,3.60555124282837,535.5,497,1.58113883008419,0.0849999999999795
"66_5D_15","66_5D","66",116,13,0,1,3.9712381362915,535.33,497,0.169999999999959,0
"66_5D_15","66_5D","66",117,13.125,0,1,4.69613313674927,535.33,495.74,1.25999999999999,-0.327599999999986
"66_5D_15","66_5D","66",118,13.25,0,1,4,535,496,0.420119030752027,-0.348499999999982
"66_5D_15","66_5D","66",119,13.375,0,1,4.30334234237671,535.15,494.85,1.15974135047429,0
"66_5D_15","66_5D","66",120,13.5,0,0,NA,535.15,494.85,0,0
"66_5D_15","66_5D","66",121,13.625,0,0,NA,535.15,494.85,0,0
"66_5D_15","66_5D","66",122,13.75,0,1,5.00709676742554,534.23,493.23,1.86300831989552,-0.870199999999968
"66_5D_15","66_5D","66",123,13.875,0,1,4.4320182800293,534.63,493.54,0.506063237155183,-0.142800000000024
"66_5D_15","66_5D","66",124,14,0,1,4.57052564620972,534.8,492.86,0.700927956354999,0
"66_5D_15","66_5D","66",125,14.125,0,0,NA,534.8,492.86,0,0
"66_5D_15","66_5D","66",126,14.25,0,1,4.62220525741577,534.22,493.3,0.728010988927993,-0.21899999999998
"66_5D_15","66_5D","66",127,14.375,0,1,4.1309289932251,534.37,493,0.335410196624968,0.00150000000000239
"66_5D_15","66_5D","66",128,14.5,0,1,4.32650709152222,534.24,492.93,0.147648230602327,0
"66_5D_15","66_5D","66",129,14.625,0,1,4.32650709152222,534.24,492.93,0,0
"66_5D_15","66_5D","66",130,14.75,0,1,4.32650709152222,534.24,492.93,0,0
"66_5D_15","66_5D","66",131,14.875,0,1,4.73271036148071,534.1,493.19,0.295296461204654,-0.222399999999997
"66_5D_15","66_5D","66",132,15,0,1,4.69213390350342,534.11,492.34,0.850058821494159,1.56290000000002
"66_5D_15","66_5D","66",133,15.125,0,1,5,534,490.5,1.84328511088217,0
"66_5D_15","66_5D","66",134,15.25,0,0,NA,534,490.5,0,0
"66_5D_15","66_5D","66",135,15.375,0,1,5.28675365447998,538.16,484.63,7.1946160425696,11.0121000000002
"66_5D_15","66_5D","66",136,15.5,0,1,5.15573596954346,538.62,483.08,1.61681786234568,0
"66_5D_15","66_5D","66",137,15.625,0,0,NA,538.62,483.08,0,0
"66_5D_15","66_5D","66",138,15.75,0,1,4.89700937271118,538.98,480.77,2.33788365835429,-0.489900000000034
"66_5D_15","66_5D","66",139,15.875,0,1,4.89960813522339,538.71,480.94,0.319061122670869,-0.0709999999999834
"66_5D_15","66_5D","66",140,16,0,1,5.30143642425537,538.91,480.84,0.223606797749928,-0.0330000000000161
"66_5D_15","66_5D","66",141,16.125,0,1,5.10945129394531,539,481.35,0.517880295049015,-0.287700000000043
"66_5D_15","66_5D","66",142,16.25,0,1,4.84678316116333,539.09,480.77,0.586941223633213,-0.00990000000000473
"66_5D_15","66_5D","66",143,16.375,0,1,4.89700937271118,538.98,480.77,0.110000000000014,-0.0175999999999987
"66_5D_15","66_5D","66",144,16.5,0,1,5.85533905029297,539.14,480.74,0.162788205960961,0.000200000000016689
