"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_5A_05","66_5A","66",0,-1.375,0,0,NA,597.37,94.22,NA,NA
"66_5A_05","66_5A","66",1,-1.25,0,0,NA,597.37,94.22,0,0
"66_5A_05","66_5A","66",2,-1.125,0,0,NA,597.37,94.22,0,0
"66_5A_05","66_5A","66",3,-1,0,0,NA,597.37,94.22,0,0
"66_5A_05","66_5A","66",4,-0.875,0,0,NA,597.37,94.22,0,0
"66_5A_05","66_5A","66",5,-0.75,0,0,NA,597.37,94.22,0,0
"66_5A_05","66_5A","66",6,-0.625,0,0,NA,597.37,94.22,0,0
"66_5A_05","66_5A","66",7,-0.5,0,0,NA,597.37,94.22,0,0
"66_5A_05","66_5A","66",8,-0.375,0,0,NA,597.37,94.22,0,0
"66_5A_05","66_5A","66",9,-0.25,0,1,3.61316752433777,597.37,94.22,0,0
"66_5A_05","66_5A","66",10,-0.125,0,0,NA,597.37,94.22,0,0
"66_5A_05","66_5A","66",11,0,0,1,3.61316752433777,597.63,101.22,7.00482690721191,8.92620000000001
"66_5A_05","66_5A","66",12,0.125,0,1,3.16227769851685,597.5,102.5,1.28658462605458,2.56
"66_5A_05","66_5A","66",13,0.25,0,1,3.16227769851685,597.5,104.5,2,0.620000000000005
"66_5A_05","66_5A","66",14,0.375,0,1,3.10949110984802,597,104.81,0.58830264320331,-0.346100000000001
"66_5A_05","66_5A","66",15,0.5,0,1,3.16227769851685,597.5,104.5,0.58830264320331,0
"66_5A_05","66_5A","66",16,0.625,0,0,NA,597.5,104.5,0,0
"66_5A_05","66_5A","66",17,0.75,0,0,NA,597.5,104.5,0,0
"66_5A_05","66_5A","66",18,0.875,0,0,NA,597.5,104.5,0,0
"66_5A_05","66_5A","66",19,1,0,0,NA,597.5,104.5,0,0
"66_5A_05","66_5A","66",20,1.125,0,1,3.30277562141418,596.5,107,2.69258240356725,0
"66_5A_05","66_5A","66",21,1.25,0,0,NA,596.5,107,0,0
"66_5A_05","66_5A","66",22,1.375,0,1,3.16227769851685,596.5,106.5,0.5,0
"66_5A_05","66_5A","66",23,1.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",24,1.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",25,1.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",26,1.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",27,2,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",28,2.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",29,2.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",30,2.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",31,2.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",32,2.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",33,2.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",34,2.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",35,3,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",36,3.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",37,3.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",38,3.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",39,3.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",40,3.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",41,3.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",42,3.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",43,4,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",44,4.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",45,4.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",46,4.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",47,4.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",48,4.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",49,4.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",50,4.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",51,5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",52,5.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",53,5.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",54,5.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",55,5.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",56,5.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",57,5.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",58,5.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",59,6,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",60,6.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",61,6.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",62,6.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",63,6.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",64,6.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",65,6.75,0,1,3.10949110984802,596.5,106.5,0,0
"66_5A_05","66_5A","66",66,6.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",67,7,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",68,7.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",69,7.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",70,7.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",71,7.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",72,7.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",73,7.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",74,7.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",75,8,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",76,8.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",77,8.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",78,8.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",79,8.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",80,8.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",81,8.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",82,8.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",83,9,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",84,9.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",85,9.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",86,9.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",87,9.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",88,9.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",89,9.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",90,9.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",91,10,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",92,10.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",93,10.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",94,10.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",95,10.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",96,10.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",97,10.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",98,10.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",99,11,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",100,11.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",101,11.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",102,11.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",103,11.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",104,11.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",105,11.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",106,11.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",107,12,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",108,12.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",109,12.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",110,12.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",111,12.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",112,12.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",113,12.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",114,12.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",115,13,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",116,13.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",117,13.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",118,13.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",119,13.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",120,13.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",121,13.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",122,13.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",123,14,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",124,14.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",125,14.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",126,14.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",127,14.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",128,14.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",129,14.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",130,14.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",131,15,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",132,15.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",133,15.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",134,15.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",135,15.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",136,15.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",137,15.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",138,15.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",139,16,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",140,16.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",141,16.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",142,16.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",143,16.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",144,16.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",145,16.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",146,16.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",147,17,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",148,17.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",149,17.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",150,17.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",151,17.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",152,17.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",153,17.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",154,17.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",155,18,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",156,18.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",157,18.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",158,18.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",159,18.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",160,18.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",161,18.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",162,18.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",163,19,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",164,19.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",165,19.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",166,19.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",167,19.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",168,19.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",169,19.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",170,19.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",171,20,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",172,20.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",173,20.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",174,20.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",175,20.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",176,20.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",177,20.75,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",178,20.875,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",179,21,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",180,21.125,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",181,21.25,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",182,21.375,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",183,21.5,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",184,21.625,0,0,NA,596.5,106.5,0,0
"66_5A_05","66_5A","66",185,21.75,0,1,3.60555124282837,569,131.5,37.1651718682963,0
"66_5A_05","66_5A","66",186,21.875,0,0,NA,569,131.5,0,0
"66_5A_05","66_5A","66",187,22,0,1,4.08501148223877,564.6,132.1,4.44072066223488,1.98999999999997
"66_5A_05","66_5A","66",188,22.125,0,1,3.61316752433777,564.22,132.63,0.652150289427213,0
"66_5A_05","66_5A","66",189,22.25,0,0,NA,564.22,132.63,0,0
"66_5A_05","66_5A","66",190,22.375,0,1,3.41421365737915,564,133,0.430464865000636,0
"66_5A_05","66_5A","66",191,22.5,0,1,3.41421365737915,564,133,0,0
"66_5A_05","66_5A","66",192,22.625,0,0,NA,564,133,0,0
"66_5A_05","66_5A","66",193,22.75,0,0,NA,564,133,0,0
"66_5A_05","66_5A","66",194,22.875,0,0,NA,564,133,0,0
"66_5A_05","66_5A","66",195,23,0,0,NA,564,133,0,0
"66_5A_05","66_5A","66",196,23.125,0,0,NA,564,133,0,0
"66_5A_05","66_5A","66",197,23.25,0,0,NA,564,133,0,0
"66_5A_05","66_5A","66",198,23.375,0,0,NA,564,133,0,0
"66_5A_05","66_5A","66",199,23.5,0,0,NA,564,133,0,0
"66_5A_05","66_5A","66",200,23.625,0,1,4.54521751403809,557.23,133.43,6.78364208961526,11.7422000000001
"66_5A_05","66_5A","66",201,23.75,0,1,4.24264049530029,555.5,133.5,1.73141560579777,0
"66_5A_05","66_5A","66",202,23.875,0,0,NA,555.5,133.5,0,0
"66_5A_05","66_5A","66",203,24,0,1,3.60555124282837,556,133.5,0.5,-0.5
"66_5A_05","66_5A","66",204,24.125,0,1,3.60555124282837,555,133.5,1,-1
"66_5A_05","66_5A","66",205,24.25,0,1,3.60555124282837,556,133.5,1,-0.5
"66_5A_05","66_5A","66",206,24.375,0,1,4.24264049530029,555.5,133.5,0.5,0
"66_5A_05","66_5A","66",207,24.5,0,1,4.24264049530029,555.5,133.5,0,0
"66_5A_05","66_5A","66",208,24.625,0,1,3.60555124282837,555,133.5,0.5,-0.360000000000014
"66_5A_05","66_5A","66",209,24.75,0,1,3.79621624946594,555.72,133.41,0.725603197346897,0
"66_5A_05","66_5A","66",210,24.875,0,0,NA,555.72,133.41,0,0
"66_5A_05","66_5A","66",211,25,0,1,4.54521751403809,556.23,133.43,0.510392006206985,-0.370900000000002
"66_5A_05","66_5A","66",212,25.125,0,1,4.24264049530029,555.5,133.5,0.733348484691982,0
"66_5A_05","66_5A","66",213,25.25,0,1,4.24264049530029,555.5,133.5,0,0
"66_5A_05","66_5A","66",214,25.375,0,1,3.79621624946594,555.72,133.41,0.237697286480121,-0.00340000000000888
"66_5A_05","66_5A","66",215,25.5,0,1,4.54521751403809,555.77,133.57,0.167630546142385,-0.0280999999999944
"66_5A_05","66_5A","66",216,25.625,0,1,3.79621624946594,555.72,133.41,0.167630546142385,-0.0283999999999861
"66_5A_05","66_5A","66",217,25.75,0,1,3.60555124282837,556,133.5,0.29410882339703,-0.230099999999971
