"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_6A_05","52_6A","52",0,-4.25,0,0,NA,684.5,47.5,NA,NA
"52_6A_05","52_6A","52",1,-4.125,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",2,-4,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",3,-3.875,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",4,-3.75,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",5,-3.625,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",6,-3.5,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",7,-3.375,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",8,-3.25,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",9,-3.125,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",10,-3,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",11,-2.875,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",12,-2.75,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",13,-2.625,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",14,-2.5,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",15,-2.375,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",16,-2.25,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",17,-2.125,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",18,-2,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",19,-1.875,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",20,-1.75,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",21,-1.625,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",22,-1.5,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",23,-1.375,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",24,-1.25,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",25,-1.125,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",26,-1,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",27,-0.875,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",28,-0.75,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",29,-0.625,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",30,-0.5,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",31,-0.375,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",32,-0.25,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",33,-0.125,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",34,0,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",35,0.125,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",36,0.25,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",37,0.375,0,1,3.16227769851685,684.5,47.5,0,0
"52_6A_05","52_6A","52",38,0.5,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",39,0.625,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",40,0.75,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",41,0.875,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",42,1,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",43,1.125,0,0,NA,684.5,47.5,0,0
"52_6A_05","52_6A","52",44,1.25,0,1,3.16227769851685,681.5,45.5,3.60555127546399,0
"52_6A_05","52_6A","52",45,1.375,0,0,NA,681.5,45.5,0,0
"52_6A_05","52_6A","52",46,1.5,0,0,NA,681.5,45.5,0,0
"52_6A_05","52_6A","52",47,1.625,0,1,3.61316752433777,675.78,45.63,5.72147708201303,4.44469999999986
"52_6A_05","52_6A","52",48,1.75,0,1,3.60555124282837,675,45.5,0.790759128938742,0
"52_6A_05","52_6A","52",49,1.875,0,1,3.60555124282837,675,45.5,0,0
"52_6A_05","52_6A","52",50,2,0,1,3.61316752433777,675,45.5,0,0
"52_6A_05","52_6A","52",51,2.125,0,0,NA,675,45.5,0,0
"52_6A_05","52_6A","52",52,2.25,0,0,NA,675,45.5,0,0
"52_6A_05","52_6A","52",53,2.375,0,0,NA,675,45.5,0,0
"52_6A_05","52_6A","52",54,2.5,0,0,NA,675,45.5,0,0
"52_6A_05","52_6A","52",55,2.625,0,0,NA,675,45.5,0,0
"52_6A_05","52_6A","52",56,2.75,0,0,NA,675,45.5,0,0
"52_6A_05","52_6A","52",57,2.875,0,0,NA,675,45.5,0,0
"52_6A_05","52_6A","52",58,3,0,0,NA,675,45.5,0,0
"52_6A_05","52_6A","52",59,3.125,0,0,NA,675,45.5,0,0
"52_6A_05","52_6A","52",60,3.25,0,0,NA,675,45.5,0,0
"52_6A_05","52_6A","52",61,3.375,0,0,NA,675,45.5,0,0
"52_6A_05","52_6A","52",62,3.5,0,0,NA,675,45.5,0,0
"52_6A_05","52_6A","52",63,3.625,0,0,NA,675,45.5,0,0
"52_6A_05","52_6A","52",64,3.75,0,1,3.16227769851685,660.5,47.5,14.6372811683044,0
"52_6A_05","52_6A","52",65,3.875,0,0,NA,660.5,47.5,0,0
"52_6A_05","52_6A","52",66,4,0,1,3.61316752433777,658.63,47.78,1.89084637133745,0
"52_6A_05","52_6A","52",67,4.125,0,0,NA,658.63,47.78,0,0
"52_6A_05","52_6A","52",68,4.25,0,0,NA,658.63,47.78,0,0
"52_6A_05","52_6A","52",69,4.375,0,0,NA,658.63,47.78,0,0
"52_6A_05","52_6A","52",70,4.5,0,0,NA,658.63,47.78,0,0
"52_6A_05","52_6A","52",71,4.625,0,1,3.16227769851685,654.5,49.5,4.47384621997672,0
"52_6A_05","52_6A","52",72,4.75,0,0,NA,654.5,49.5,0,0
"52_6A_05","52_6A","52",73,4.875,0,0,NA,654.5,49.5,0,0
"52_6A_05","52_6A","52",74,5,0,0,NA,654.5,49.5,0,0
"52_6A_05","52_6A","52",75,5.125,0,0,NA,654.5,49.5,0,0
"52_6A_05","52_6A","52",76,5.25,0,0,NA,654.5,49.5,0,0
"52_6A_05","52_6A","52",77,5.375,0,0,NA,654.5,49.5,0,0
"52_6A_05","52_6A","52",78,5.5,0,0,NA,654.5,49.5,0,0
"52_6A_05","52_6A","52",79,5.625,0,1,3.10949110984802,654,49.81,0.58830264320331,0
"52_6A_05","52_6A","52",80,5.75,0,0,NA,654,49.81,0,0
"52_6A_05","52_6A","52",81,5.875,0,0,NA,654,49.81,0,0
"52_6A_05","52_6A","52",82,6,0,0,NA,654,49.81,0,0
"52_6A_05","52_6A","52",83,6.125,0,0,NA,654,49.81,0,0
"52_6A_05","52_6A","52",84,6.25,0,0,NA,654,49.81,0,0
"52_6A_05","52_6A","52",85,6.375,0,1,3.9712381362915,651,51.67,3.52981585921985,13.5816
"52_6A_05","52_6A","52",86,6.5,0,1,4.27798509597778,647.75,53.73,3.84786954040804,3.71279999999983
"52_6A_05","52_6A","52",87,6.625,0,1,4.3159761428833,646.69,53.86,1.06794194598765,0.571100000000053
"52_6A_05","52_6A","52",88,6.75,0,1,4.30334234237671,646.15,53.85,0.540092584655708,0
"52_6A_05","52_6A","52",89,6.875,0,0,NA,646.15,53.85,0,0
"52_6A_05","52_6A","52",90,7,0,1,3.61316752433777,645.37,54.78,1.21379569944862,-1.65150000000009
"52_6A_05","52_6A","52",91,7.125,0,1,3.16227769851685,642.11,50.27,5.56486298124221,-30.5153999999999
"52_6A_05","52_6A","52",92,7.25,0,1,3.9712381362915,644,55.67,5.72119742711261,3.537
