"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_5B_09","74_5B","74",0,-1.25,0,0,NA,543.6,197.84,NA,NA
"74_5B_09","74_5B","74",1,-1.125,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",2,-1,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",3,-0.875,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",4,-0.75,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",5,-0.625,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",6,-0.5,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",7,-0.375,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",8,-0.25,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",9,-0.125,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",10,0,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",11,0.125,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",12,0.25,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",13,0.375,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",14,0.5,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",15,0.625,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",16,0.75,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",17,0.875,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",18,1,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",19,1.125,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",20,1.25,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",21,1.375,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",22,1.5,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",23,1.625,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",24,1.75,0,0,NA,543.6,197.84,0,0
"74_5B_09","74_5B","74",25,1.875,0,0,NA,543.6,197.84,0,0
